GeneSymbol	4033	4034	4027	4028	4112	4113	4116	4117	4214	4215	4315	4316	4340	4341	4344	4345	3532	3533	3536	3537	4299	4300	4722	4723
ENSG00000143248.13	402.933938825364	625.406462100174	1142.88325209918	350.997435025351	527.962674326008	610.58251410231	488.171038159783	736.88800053211	597.549372826141	550.180921488058	687.725257580349	628.682266713891	531.467662200396	399.076856553128	482.975209333313	438.404957311895	511.11789746121	716.766980690546	486.361031181472	492.027676010229	656.786232369122	402.448573118422	3508.42844545156	533.439225563893
ENSG00000143320.9	2152.83354252391	4250.96507450048	820.138375910388	2509.20462852873	2252.47595946569	2958.12902997078	2041.44349795714	1694.98046017127	2840.63453457155	2464.4142618161	1473.57327619964	1869.78656057646	1778.8017800053	2649.81678207967	1724.73610035472	1639.96206144027	991.857140572254	3466.60417303901	2657.35874471257	3920.69151049391	1115.77689290426	3073.82425618759	452.278599784263	2598.1819469388
ENSG00000143341.12	938.158448804623	1874.20565217409	452.169780905698	1469.21354513687	1763.26434914501	2121.93022244712	1356.43943634682	1810.76714573708	1536.92548990577	1597.72355471451	1611.21550569274	2159.04089674235	1185.8991376538	1412.93778600713	1391.1954884954	960.464986312454	623.622387882758	1168.21508018539	514.002169007469	1171.54193141071	597.074983229981	1849.03627357743	1603.46070554499	1936.68322919798
ENSG00000143382.14	777.591977454121	911.839850722969	342.365853577664	486.797974344783	613.685768119457	1050.38451832707	460.941332215365	586.003062058498	847.833858122045	864.33054628949	670.11953078105	785.806328013373	524.802865667004	629.353933911566	374.07308089714	664.342857942941	368.394110213952	568.427492232885	351.02234514594	369.757549751574	258.508881944014	425.806628703977	250.250318862006	461.514375570797
ENSG00000143387.13	11862.7686804381	10632.3859113073	8451.25359366376	9409.13518598899	8405.91726040616	6849.75642940625	8391.3529167315	9076.48633824485	11034.4061484583	12058.7988697821	10031.3988257164	9684.4143648826	13111.4594332867	11331.2119575256	12249.3175524137	9123.5915495565	10784.7527210223	9295.46139518834	4443.2899741481	5091.18661966038	11913.0277918683	9269.42297605401	2469.07064779789	6681.03849602542
ENSG00000143786.8	164.765641541447	154.28422176607	171.974751250289	199.534720858762	135.332910409137	57.6057712772324	250.27245483047	187.727152005141	167.482469446606	197.391464829233	151.344204407256	163.894017575336	259.836533367418	197.750180906589	300.523223356752	205.1055544424	225.308341047008	208.483646979482	159.721028660108	186.678344669794	263.779950647125	154.250109639732	63.1368245994549	208.138503527192
ENSG00000144649.9	97.8443052124422	90.6874897487522	77.6608153508615	69.8195327575023	85.4829587270557	107.864093976934	74.1175743745034	77.1160421860394	77.5725908634877	73.5691210059742	69.4867035966622	64.2713415088923	81.1626980521822	64.0402106650272	114.100771042389	107.64767198788	64.5874584360698	73.2896355035283	81.6469521098288	112.249999148839	91.9834401988717	92.8074884153905	72.5227530049511	63.8750829263258
ENSG00000144810.16	2448.53560164639	1166.28744447234	3950.93030807418	1252.01822695043	3032.55652008925	986.323792253612	2041.69160834874	1634.00169884645	2499.94308007078	2405.6808208646	3650.94786513939	1830.52413527238	2530.17892555277	2086.81265843562	1617.86434269487	1367.22872226648	1650.23817971395	1183.66843860052	1379.82298899931	1358.9665066969	4836.59378659646	4001.75989508198	6282.9460102728	3017.80600329724
ENSG00000144857.14	1003.85352270223	1381.28948631508	1137.85740084892	1323.71055889225	1532.27502130893	1473.9443759623	1334.70200893257	1065.62810015174	1499.05611640766	1212.38560316948	1362.83586452122	1307.53783859323	1387.04855038594	1520.83373840098	1307.22011633295	1260.96135188165	1566.13230218152	1422.67374677858	1225.07296432201	1280.77263828555	1202.79460752148	1404.93665006845	424.919504811253	1348.58774590024
ENSG00000145147.20	2801.91471787829	3120.11087825995	2936.36540724952	4107.52246084492	3846.57243671211	2096.993943089	3525.26088471384	2922.46282648221	3194.23610407061	3038.46861681131	2313.82008060245	1968.36767488914	3236.80348049028	3296.93930959955	3812.10305228669	3875.02978064102	3618.95385756909	3387.33461022138	2954.42051263503	2675.78743876774	4461.05403463009	3807.65724898249	1373.570870537	3023.675592844
ENSG00000145423.5	3719.36884578756	5462.43474743098	951.706715260769	3268.99741985916	2605.21621207812	2333.86175652873	1716.62866284231	2359.8850682114	4997.90585759295	2357.81312904109	6177.31297914051	7880.98534158672	6637.43106912822	7762.29520132364	4769.7179560644	3054.65100690131	2174.93418876253	2574.9691361304	3033.24988427611	4716.13874561248	2248.62768721185	4962.19898643135	1079.23207434825	2661.13434959287
ENSG00000145536.15	48.6155350118082	44.8916536570244	77.8388251024157	62.2281913556772	98.7601427967358	99.0925671058111	108.515055055538	83.8073398102655	83.8737327872714	69.0698474943681	159.605448927414	117.694822159635	112.879185281277	138.875035431335	86.3228798745468	103.92618286097	55.1137292443558	68.7372235656288	89.3535793732599	65.6042218978474	70.985422594919	100.378052127001	135.352063705813	156.41081767179
ENSG00000145685.14	2518.82532185513	1124.91743940633	922.551511812705	820.093379870655	1238.79716494562	1388.71784564216	1516.38187686525	865.964803287637	918.613456777377	928.038051446976	1487.19964397059	1357.77027276124	1496.62656532334	2036.45148528029	1317.66131166578	1580.43906349607	1407.27878552169	1184.18430075221	1680.61747132474	1825.70933124621	1374.0237469377	1086.33371467075	1554.59312145963	876.529881446405
ENSG00000145824.12	581.952336646258	1443.0394479331	417.193131757114	1157.25958103447	586.113974861255	1159.2933853353	453.622033096332	868.064061252712	633.967611252212	743.206142309531	716.617863278136	1178.09808570251	508.826494362173	519.552145309811	566.759504217108	483.035435131462	626.377664276995	1311.6182446318	528.101515140571	557.801232067321	470.211515671948	578.051229113697	399.726201865849	909.890747052428
ENSG00000145936.9	271.276756066482	78.4424488555167	324.26340576244	62.8348263037776	97.6972450277141	74.3692488138623	77.1250069641851	62.8348263037776	120.610705876484	62.8348263037776	171.126572765566	74.4861116248352	91.1094816920252	82.575600474705	74.0001485145892	62.8348263037776	92.9563452280775	74.0622299985192	104.457148479975	74.3134249590335	96.4889813370601	74.6749604339981	1111.20582577139	130.972154206637
ENSG00000146374.14	524.884500877372	61.9861919288339	126.435808148965	64.8701191196635	85.4657340343937	96.736826807457	155.980004630817	54.8742380987886	63.1626623146471	55.6864234099542	200.678297990856	103.968043411246	197.897108173028	295.401556293594	81.2465336525793	145.717996753461	89.7914641249221	66.888654238634	294.746652449324	207.034523822494	280.182233508509	103.840218546484	61.0646141996916	59.9454406579146
ENSG00000146674.15	4452.15030696984	2841.06856887379	5045.18377401037	4821.7948932201	5584.76966478089	3608.18015901606	3838.08751052266	3603.34857163803	4045.46831523195	3997.09130432666	5001.0017302666	3827.33083311285	5625.76679866913	6429.9894962676	4981.76481898966	6609.30577179918	5927.91624830694	1941.98756436179	5313.25651190586	3615.98153149937	7911.79792693981	5051.45719891533	3905.77238102923	2213.28603724265
ENSG00000147257.14	638.090022754359	4833.35034905497	629.004928307585	3228.76452387421	652.238462070638	3366.2893601928	667.190981450202	1857.12344810996	1511.02427017324	1343.9519979902	1877.00323479404	4464.67684674573	431.803396149063	590.036933639917	602.584907197999	678.23961004526	556.847933955655	2581.86326850226	682.214519814756	1132.68475902334	506.614605470209	874.703995340629	454.284434489126	953.749262515409
ENSG00000148344.11	1940.61542833508	2766.90879487204	478.031279183042	1262.67505824163	1533.14623939858	2378.29919468628	1128.11227235427	1389.26776038921	2345.33142836424	1405.2999383366	2047.18881528959	2649.76576837669	740.551482331764	957.735005540763	1876.38309814709	2018.32245970094	661.863506082318	2458.38851531883	1661.42105309977	2416.93084238868	657.482064477878	1545.98825649333	467.24347865849	1381.65231801488
ENSG00000148671.13	3267.59223585118	1111.6745510788	1017.16676113952	468.333843662245	1310.38409105661	1089.66006771005	1591.73658244365	774.845911754783	2101.22476315658	1434.83270879546	1534.93232949049	1734.4267926183	2327.02038729037	2596.18233161294	1517.51480209008	1648.3801302091	2183.19598505682	1403.39430993003	1517.07774647915	1486.16111052331	1727.96604567315	1559.35332101234	2921.52702412346	1083.2483339995
ENSG00000148700.14	3538.85127756862	3914.09782395703	5394.44128097011	3861.66277952255	4778.52453370792	6678.56859076385	3771.68034527665	4253.60378236123	5303.14538773228	4384.82416910243	5999.46667649684	5926.67928312712	3676.41591032497	4314.06657773979	3402.52842535071	3999.86453091226	3218.11675794344	4376.33484091973	3767.67065804136	3716.22995120784	3106.17926203814	4684.62191168454	6428.71683198921	4889.55474769077
ENSG00000148848.14	1575.67490861658	1770.82643567665	2518.96041116096	2862.08305244905	3093.01161897774	3880.20035090116	3400.09759832817	3247.53179566205	3082.51457362081	2474.89272840567	3569.15238843723	3485.98453173402	3179.05882568605	3876.91772658577	2634.98063989091	2409.90491562029	2664.06443316809	3107.76642857762	2223.00377998242	2521.55955093273	2378.77588287349	3306.71754895317	1992.98364261506	3561.00116729513
ENSG00000148926.10	1199.75289905694	2188.04326398208	2217.06350954787	2921.38143412599	1465.03029686878	2086.53173285708	897.392615599256	1588.83664404493	2118.9373500198	1725.39858528176	1701.82078562724	1611.69550348086	885.32531018893	1045.09111856363	910.29111826678	1270.27523319191	1092.40142827759	2400.71289908755	1042.72886304209	880.713783930725	1566.1954886468	1525.78062929412	1367.54703952622	1577.38583398992
ENSG00000149380.12	406.92027393015	282.473356544342	189.521734379929	173.219452795736	264.06280423726	327.452849425652	312.170870516897	177.423791705057	236.070238342835	171.903096487418	453.938059855929	474.923071161238	409.216102397968	534.864118845489	233.634360000927	337.382116279795	213.131686727738	362.073937916764	378.055833261252	487.459537828798	179.180273668941	244.780463853481	143.448484243079	281.309119045543
ENSG00000149451.17	1468.3125583917	1673.13476825016	566.545387315479	1420.91660163448	1654.40345963365	1466.87642226031	1231.66174644549	1192.24231465018	1592.26282050248	2053.48470090849	827.185994765411	673.639448337496	1513.38254787908	1700.75394132461	2044.72156170445	1876.09455129015	1136.56424709236	1398.96819496181	1302.15104254547	1830.52729653295	497.648574900902	658.855870146397	299.470423257964	1258.19251757781
ENSG00000149564.12	176.432768253108	61.2630225964972	201.764058077937	50.2995332495312	72.7641364528487	56.9769026441302	87.1415491397155	47.8983517685083	148.95594820348	51.6346981493574	182.164373005353	71.5148245780843	63.7979857269581	65.0251484123226	45.1202120003229	37.6977781268325	51.1751553109654	60.6704353587363	117.745787938307	56.8730814446772	97.5718759951799	62.1120461367831	3124.77345775465	155.04317562775
ENSG00000149596.6	108.787904908419	56.94025835662	196.830134588877	36.1050909954121	104.108413181993	37.4623037600087	61.8147971670869	40.6324000561776	90.1051046653115	51.9953688703222	105.627685879973	47.1420061922096	72.271255934608	52.3017043496815	80.7778762974594	66.1102692916814	81.2328581498822	31.5292658607267	76.7033889114766	61.9319588427149	107.762539789573	68.1402912376988	584.852932285086	82.246580091755
ENSG00000149968.12	278.268808237611	690.143407014612	54.3288763457544	1865.14295566786	235.251785395368	151.483893953782	1006.56555349638	1342.27254318204	100.554216033048	386.889806626634	170.485121472291	294.265393335955	246.037280928105	390.620384894308	284.561670336351	200.301009233862	453.355828194074	632.095475903435	285.569418918518	470.220762896538	729.536915797103	352.070695333104	14.4657355181938	180.726747696023
ENSG00000150551.10	86.6473421523244	45.3257920587032	205.353512042939	41.2300434963897	66.2209695762794	23.2989556035202	146.517188426415	38.4399092717712	61.2874239761592	43.018072805205	70.0755919593149	47.2994281427736	145.000484884236	122.8937012652	91.759308829723	44.8236080150647	81.8005920545451	40.8665657834119	98.7023351699316	114.114754116506	66.6475472168717	56.3007748124311	251.409558731194	63.921863746761
ENSG00000151320.11	64.1955798200327	76.5450929361608	79.1000714624715	53.3903189816367	51.812314833827	69.6115151652343	51.6729915953543	57.4265620743375	55.4072213223245	62.809919534435	57.3530508485509	38.285445434672	50.1902512881727	43.7888279391458	40.142966721061	37.1552406482929	62.996699260876	51.0177406678041	54.4252920933388	69.307731018113	40.0990804242192	48.4264027106915	290.239265160563	63.4549414821134
ENSG00000151692.15	467.391293839865	523.978670900092	123.010059578862	190.138997408727	369.951175781719	482.74310714768	394.031305097928	345.872858302836	410.434223473829	512.729750477667	482.45543829742	654.25536970411	218.944660476882	263.422021259269	174.955519269877	159.93790319171	253.365276760061	337.354818606914	204.883825197118	338.764518746787	193.194922083356	366.483834646132	82.6812705810402	343.262964232365
ENSG00000151892.14	376.437637416706	835.222678113563	467.622926182965	1313.93903493103	539.843224755968	709.291740203128	735.169265843269	940.0235341398	457.370686130206	707.443818240921	322.363981058314	431.383638139648	580.123311023471	654.866542296693	476.101708880402	292.032616226073	811.097769234671	790.8538330928	382.193702949891	414.437339709295	820.999151443532	515.738888594517	280.035353776537	380.141716419035
ENSG00000152377.14	2136.5787667024	1212.92417347014	2460.55099022579	1027.03111016604	3124.00284072512	2051.5185386197	2683.14837604254	1554.05228849616	1809.44796357927	1363.49369587549	3183.71675661326	2251.11179039703	3184.06507129622	3584.40812807656	3376.71436173499	3478.05021948231	1905.60841987248	1504.74401490146	2024.28973459384	2107.58276373462	2808.95517495069	2844.59904096561	4077.70064993985	1994.99416660756
ENSG00000152580.8	308.199453743914	259.927960558527	314.253291501988	211.144216664619	278.592949484237	542.653975195854	296.898738886702	203.546405030733	293.114463865776	183.684925669038	562.967883133763	464.358012864797	435.328737545808	410.879302074735	921.818203104302	861.625388151219	360.289361209113	301.923092056615	614.465144053157	491.785122017941	217.400956871155	272.256747721984	817.48421124956	289.284857885352
ENSG00000152661.9	3509.94578363507	3143.25535575613	2072.41921498936	1937.14843187679	2652.21557170323	4010.90771287783	2811.61241295552	2599.12384972192	2989.66780348354	2552.30987376757	3280.84654729987	4169.66273426264	2419.94082363866	3384.835683421	2292.12794830094	2525.39241702066	1766.6215510487	3191.55683651464	2520.2319008596	3606.02724094693	1949.66263299499	2773.5745120235	2693.22697750916	2150.72977506576
ENSG00000153071.15	3600.18132482665	4967.87372874022	4939.05882817452	4724.15284240805	5197.12981544239	4922.79636463948	4853.12150093249	4853.93898407629	4498.96068177253	5370.40531318854	4053.09515979497	3854.31561030608	5229.28976731894	5090.64726964246	5442.19875918599	5388.25026595227	5521.29136015371	4301.35154884901	3654.88138321655	4449.26276312223	5520.86975383858	5387.58952379847	3950.51758532348	4823.94699758695
ENSG00000153246.13	682.368059254755	707.198970177109	506.533077561884	474.122329364971	612.805478136834	692.011738471076	507.41659021372	364.845265326475	841.293149542403	681.690764741475	717.116713084436	673.319322734621	581.133412118409	699.673738545266	464.650758800458	498.390253635172	434.520526940857	507.382694484212	503.294507711717	745.391021777457	515.035418096128	472.69103684054	364.299778744104	496.3040858846
ENSG00000153446.15	79.4172155897408	60.7554929321961	60.7554929321961	72.7768782826803	74.2121500529331	85.9421847534113	60.7554929321961	78.7448407899186	90.1363862858552	60.7554929321961	86.831612644702	95.3415978055698	72.8424449325407	84.107329562911	80.0017085303194	60.7554929321961	73.5690575935059	80.1142813264866	73.71938935265	80.5703658794206	79.9514146716457	81.2284488834174	72.6071336182665	83.9660435346456
ENSG00000153707.17	246.359984175608	236.018045716585	277.728827915908	228.18837310897	440.482662897592	330.35886714536	347.953687342376	326.807465745974	356.519261056244	416.895019995794	232.925200439373	228.22288512118	372.52026219876	312.811980594364	437.532850906213	331.621083712085	375.212220014409	250.333364319055	264.353519649057	265.878758481973	358.248227070048	352.79156842031	47.8831976854179	136.347709754932
ENSG00000153823.18	1080.27938542077	641.539849992076	378.862058225388	469.424311312636	672.052334691806	567.010884312097	444.810835158599	215.990173916019	451.750940878173	332.748986788489	778.762769378017	627.459543500245	512.064840475391	710.854714426972	487.631502408978	469.064223884149	466.639278415857	805.827279699208	677.800885045876	557.560123468029	871.776975686101	823.164584651853	140.781112752147	192.12131361364
ENSG00000153902.14	89.4376160138975	95.5404082249287	150.060978900511	67.690957346434	110.499001577906	121.037559775096	71.1495981822987	94.4617513003662	87.7821253334032	91.4182471473579	94.0791191180568	75.4728834664146	96.9173549965669	99.219278634831	83.0526571316144	81.7470889148167	73.8254835297974	74.4699313985306	82.7659434183863	92.1857622363862	82.9592177938711	97.7605617786784	268.276774231947	108.31587773509
ENSG00000153993.13	108.097453744149	110.971338245522	124.015829057912	113.448800307002	183.332162262939	170.228813548068	112.615654845518	132.087448362646	104.045385396104	109.451816440872	149.1349929875	108.522297156073	159.938936397908	161.151266920694	85.5483239012079	103.288507110108	144.49811299019	110.012383387519	121.818016813302	106.063873927794	189.136421239832	133.724808770827	468.489245778775	99.4464137043286
ENSG00000154122.14	1942.02677044768	1901.57108850194	1579.72488125105	802.601066549004	2444.10495303087	2743.48168093899	2113.75416986691	1641.30180327315	2922.00206987563	2075.1937123477	3342.01804676784	3567.76441269794	2429.3838211095	2508.66151514371	2411.10819504785	2298.22976130148	1194.03163049227	1787.05588474525	1278.74295028304	1759.30992083816	1436.09553784801	2843.06367636221	1979.01624527088	2363.50045560742
ENSG00000154175.17	2765.07687608615	4334.17859838382	8670.19833716002	5159.91563581709	4577.5587967375	4248.66233442871	3410.97059755893	5044.5748690025	5869.05513894534	7507.81821169148	4916.03809531071	2945.1846656386	5011.711959711	4396.85041059221	2926.06145443818	1431.35885182873	3843.22823397938	4353.29170742945	2196.53036996271	2013.30958087507	3189.92827975955	5604.57434330882	5919.96346897781	4971.62911793569
ENSG00000154258.17	533.331083871196	1108.20086733075	444.65987281199	585.159626222486	1043.44721071349	2258.03030715458	631.187479222163	573.102741180279	848.023821247285	544.106704641859	1206.95563743051	862.546322536755	367.759283763051	716.470690166719	262.643819393052	304.614226207335	268.362146080361	791.994626248501	354.579139825625	568.168110682709	303.736056171236	917.981114038653	443.960864369762	503.582499899868
ENSG00000154262.13	1279.94209809688	2648.36204178329	726.808223964148	1172.71658568266	1909.86414335275	3477.975433852	764.999816434599	957.858985844569	1610.3452379629	1200.77294928882	1897.2275781522	1681.94217473054	940.877377883619	1587.09205709882	630.058622074634	1052.59550813446	701.176995991399	1713.11960308915	737.890730714988	1239.86426127638	594.644104182393	1486.493519685	709.912110911848	732.30747505932
ENSG00000154263.17	252.430337318202	264.314487563076	269.689701143172	295.54822754548	290.812631858592	360.636542964136	233.310952953094	247.837731532166	281.413557365246	322.068465487814	265.865766765717	228.453676519532	224.871109237869	251.333063022429	271.23410297304	285.776721702725	204.418695305826	264.759219160617	284.07113750124	260.387366590917	232.470245646819	273.085348789863	199.173265391912	290.808891933348
ENSG00000154556.18	322.663979557524	223.426663777927	850.243143569894	440.15137189481	419.961230679979	477.441359382709	237.077673028938	394.834360549077	421.568168865376	405.661368574693	597.451856623006	446.696568577357	193.749340240235	158.772624640327	243.575211564714	117.84018713903	203.611579373058	406.129016540101	141.999299035934	133.753071230508	160.337461421731	386.338521855283	2442.03506322898	457.353698145873
ENSG00000154678.17	173.771789897155	85.2864872447239	471.324899397486	312.276377520393	125.100134709541	107.933637986932	158.06120458809	132.121378041437	148.156297149451	156.20501293987	211.797301148115	118.570273705293	309.410051613303	311.694678518949	214.864012322908	210.60185644925	203.219715569982	68.0153986932329	95.416297544492	79.6019663144876	199.458896712687	234.893658517082	283.060455122813	139.575172142065
ENSG00000154721.15	371.094558009361	300.337169679801	163.612770192297	195.73024727178	221.61704859215	229.998140832006	161.042955129912	150.366100742947	249.717107650246	255.390184750053	276.669047234471	338.287738572829	184.916149537135	292.885950120763	204.882436920097	225.297237411453	143.069611602906	203.018058144348	226.310263874996	339.047949419644	249.962821083193	195.89556858237	210.51572912863	127.36063719783
ENSG00000155962.13	167.17723111777	238.306370117152	142.888373429355	219.241859361798	153.397764169377	218.144357640689	147.70495050145	201.784197099983	164.535286290801	227.977617496137	201.516830843218	234.100129609163	162.326205017743	202.910290658924	158.912514972817	180.33523095501	164.61219194346	213.350564768579	162.027456665702	161.555992834644	166.331536901398	185.080956080279	153.835590801052	162.201396798499
ENSG00000156265.15	332.004201365616	157.832217788773	1283.35561828483	206.409334192695	588.359991841595	151.114889531325	443.481266968489	202.579627860885	300.617083596154	200.038866126205	495.46140359242	163.810013573245	640.661235493284	501.188621112089	521.303948653596	423.01484533367	425.354325259297	172.99028656894	390.886020494108	315.620706653197	653.814698881225	336.545666080183	2212.72913684816	266.638916727444
ENSG00000156453.13	107.976708314384	57.8229878331085	295.112444999477	56.4584433348888	71.4207611197494	54.3938938437691	102.606115869885	47.8503854086991	100.53108430203	46.8566941245198	71.0603256547638	42.6190418157465	151.086651658944	115.143911173143	129.544349850897	77.0333257940333	91.055669270705	40.2847995619009	82.0058881793005	72.483107927909	119.745302886362	100.556695448027	1480.7536019347	215.475064518303
ENSG00000157103.12	37.9754341418336	29.7915878241864	65.4529245763949	29.7915878241864	35.7101119495724	35.7305449647154	29.7915878241864	29.7915878241864	29.7915878241864	29.7915878241864	72.4738947281107	44.8351413441117	29.7915878241864	37.9059029072716	35.5391681946239	29.7915878241864	35.4293583979588	29.7915878241864	45.6716684168855	68.1080797098194	65.5110194015067	38.7608714361081	267.053433863484	62.6260753947384
ENSG00000157214.14	736.735080889051	676.866751088661	646.641413929154	1115.83310067787	807.464580966563	712.977317518584	684.664858616378	432.526709794783	581.727225280178	587.63546055242	768.948385057933	593.960590926614	677.995335632312	803.45477908934	589.872247809804	614.265206597475	686.173710112667	542.796657256783	599.703365939485	590.444599356911	1157.67421480266	779.507682494923	127.89553596663	676.157354995261
ENSG00000157613.10	647.137002317367	731.880614688347	672.642491149648	872.865840932913	959.314728197876	929.287313297883	713.935715585593	762.124939759324	723.54047410981	769.689713081724	924.816490844311	771.103861732909	795.006678111878	833.854969788152	660.835072101441	724.528337207746	719.162018008486	826.478120578893	846.573821902507	716.919947829269	709.582887037322	814.222939453899	1211.38365896389	1064.65092875656
ENSG00000157766.16	668.851202056759	656.424389349984	2474.45268249021	73.6556898098678	186.919735541433	300.880861719497	193.327760518789	199.655438995282	543.652140490291	94.1504950466439	527.919264011696	194.319670059066	141.817488730688	57.1418711033939	161.36791553382	90.7676021483435	66.9760901670474	144.958759173806	135.163710901327	54.5480620534775	174.223339262567	45.4141091446748	8940.30361741157	1573.60629060552
ENSG00000158270.12	2056.27814520194	1609.83025941114	301.323524853963	933.778707806847	1132.94228322897	2390.85088704823	1010.85984830897	1092.87241054762	1581.7371538941	1377.98288263608	1341.63253968456	1979.89790687894	938.727840916447	1216.95713342569	650.891641849597	764.925614990631	783.360520619357	1797.18603225755	944.016453090172	1225.7841390622	821.153852318758	1054.32588673462	100.946883875574	1110.26782886441
ENSG00000159251.7	166.269696612129	316.788829646255	38.9660639499861	66.5698003857013	79.0903473511911	167.021182163546	46.9427746082948	70.0026524276697	121.670363193217	178.9948053661	164.021941655097	149.25477333867	69.2246873109141	58.941769789697	186.702889961592	75.9778988818705	61.6068408203122	42.4360772637404	102.873365042752	93.2476391797084	77.5731837023054	99.1939784083882	71.7754335760245	116.123436754816
ENSG00000159674.12	4366.49492476892	1807.34376857045	2279.37360498153	993.215736247573	2006.57428868343	1124.78596610932	2030.61077287118	915.94135290987	1127.68339861147	1195.05655982802	2895.97126857538	1770.01697854812	3083.46260679842	2374.47905271354	992.673689501403	1517.42213941576	2008.80218407701	1527.80473702247	1482.62947166144	1207.98218661905	3083.4608496539	1379.1136446284	1441.92661026302	1536.88741805088
ENSG00000162267.12	39.9983823470971	30.0919776882992	87.5257724422912	29.8934153922612	37.4665953832404	37.514990882518	33.7756979573835	29.9863020612008	49.9418911230066	30.4056224049761	46.7952150823231	30.5819051851708	40.639112559075	36.5623648712947	30.336604678731	38.2908093340949	30.2297865322611	24.8124020322701	40.3820884850167	37.4464325389955	37.0290543588045	33.4910823195341	136.562802216836	34.660508092939
ENSG00000162493.16	486.706994857299	334.372920160702	200.161153770278	423.595594807564	252.970076467418	494.009599477007	685.125233257269	556.650309462768	259.246542083407	331.86680086177	448.095238567118	561.911998020193	672.719451705624	1100.3786763369	227.319483980995	273.448613772401	593.180893812795	263.591749294884	308.164520334446	367.327136295258	475.466592405426	392.444264778286	80.4562234364727	218.187087428451
ENSG00000162551.14	64.7017013011752	116.744109751472	412.296710687937	269.542335358383	146.265684568469	476.547840417424	239.597331278072	236.976531127574	453.479273371681	215.233583206917	419.927484845087	420.297993954706	159.496631135377	204.859443653411	73.5218686021217	78.31586552469	99.2166495571319	301.713332951223	163.473485428817	183.888152236473	85.2378151416887	549.718398031251	585.220474802532	420.637894569984
ENSG00000162804.14	1092.11817800322	3178.66803066999	745.282230575643	1642.30812358093	1055.00567647257	3617.00426146798	842.509302776784	1672.59670629767	2616.03444125261	2086.78885257939	1940.227705859	2926.64264652629	916.812957760308	1078.06692803857	1057.7011383052	736.679023997335	498.429837724533	2488.26806865086	510.254821996762	1064.00424579029	475.49991164249	1498.80829834429	512.972271494846	1442.54436124853
ENSG00000163017.13	1069.33362447227	156.573808354055	2523.0343056357	141.031596065783	264.217225225314	158.771875869373	277.044862263986	128.0003588622	567.878918107169	152.309608911636	903.526228798736	187.06334715336	280.12713534667	545.683649783355	155.9737809893	123.904620315346	316.582178448097	142.037714189699	511.346927520566	163.028999477975	277.669832742675	150.94958320104	4404.45939209981	395.305947945552
ENSG00000163359.15	52661.8406545106	54586.4520958286	63188.6755757754	68346.7579213663	70087.2421451523	71937.2480724007	63112.9036465456	65434.0663593537	67360.1831328693	70095.7148642198	67575.3452402335	60585.2142327605	70924.492469089	63413.1838674862	75441.9213798092	69326.1354841833	58092.4711531129	60491.9511513483	50862.0814521821	58557.8295069267	61829.8777913437	79197.4896725241	32509.4931958668	86421.6694183847
ENSG00000163520.14	5766.44483471499	14344.0647219567	4428.62397364072	8804.28398763364	10605.0829684319	18800.1046638119	8228.68067165925	13351.9812330054	11250.6705124834	10752.7380237995	9338.4771447878	13401.2835987635	7330.05789311017	9475.50967220588	8631.21882785848	7360.45845368439	5635.93740753043	9280.27675281197	4501.48684921028	6052.18904532908	4069.23197256288	10789.6162486071	12890.5546046144	7694.97250458758
ENSG00000163531.15	610.122988083598	499.476646378915	410.711876915816	513.195777880464	348.419345699299	591.779611630977	369.512507144255	313.470934330236	427.044516498172	495.248221478096	321.406459038343	337.897992975822	339.881588308467	477.757666008436	394.322975493007	593.166706643908	316.095666007035	338.910091769275	546.834076934068	423.334934451142	219.425946759965	284.36375158077	213.925844922901	570.36983877459
ENSG00000163827.13	178.310208219874	131.668427706523	110.237212696582	58.9168377760915	117.91577113306	74.2093678655348	164.391492842022	135.674575508423	140.310263064872	93.6501595481056	143.726426748787	70.1002940189991	211.754467980403	230.31917917713	146.451125020286	105.127810444088	100.04453298206	65.9836329091372	154.524050462272	112.587559069751	96.2408757113519	80.3423117766821	269.961898204033	111.221694143594
ENSG00000164128.7	133.105381133482	56.3649371311163	98.3279121834002	56.3649371311163	86.2791847790893	56.3649371311163	69.7182332654096	56.3649371311163	79.5351784756678	79.4032517343857	138.80037677815	80.1771182684177	70.4769147643535	78.1953651854522	79.1010205215293	89.5355612987869	56.3649371311163	56.3649371311163	78.9130904366312	86.2312098062399	56.3649371311163	56.3649371311163	126.635517032199	70.9753950175434
ENSG00000164220.7	126.816776233493	63.5670236938814	263.807674072618	121.098197943906	123.526758333812	56.6397308757006	300.095184444138	193.372321802763	72.3498360869279	82.7156691847616	182.808406169051	95.2896294220612	223.674245897145	224.744556067892	151.071792806262	178.38841326939	225.164636107391	97.4703855732306	143.708071602065	162.921210799341	127.909955062747	113.341077127393	238.50472339911	169.194725151004
ENSG00000164294.14	2389.32508545451	2434.82345517822	2336.72823049425	2267.91920120214	3231.11652981843	3297.92339855083	2357.51676297384	2337.01118010724	2892.80518256916	2711.25849663444	2803.08541236686	2833.48797276707	2426.48915064745	2582.42916202819	2487.09154576374	2381.60309715068	2399.71025517135	2505.65186388053	2478.41450890067	2806.19068705881	2226.9142443648	3211.07331059578	2376.35312531205	2500.87608214129
