genesymbols	S1	S3	S4
ENSG00000231551.8	42.21777299488280732	39.68036001592550122	28.17552846625284246
ENSG00000231566.2	29.16005062677624693	11.01049228836849991	11.92847959409219705
ENSG00000231574.6	16.96872372271380769	14.12199554639169996	16.96872372271380769
ENSG00000231576.1	12.32846404777439631	13.03321302888499922	12.32846404777439631
ENSG00000231579.3	15.73711350890909877	16.45874113771639813	12.95214350281469606
ENSG00000231584.8	50.18431232233113803	58.94872358224149878	55.59808914638040278
ENSG00000231588.1	18.37691573986969473	15.40772665951309861	18.37691573986969473
ENSG00000231606.2	19.10092998172660117	9.75766662174434174	11.95333068600540116
ENSG00000231607.12	197.10774861070149200	173.91157691037597033	147.30198815682797431
ENSG00000231609.7	28.23389520183019386	24.14604759915809851	15.46482504899825017
ENSG00000231615.2	13.46592157904279929	13.12252881179600372	12.85515125309720119
ENSG00000231616.9	22.21079437360690534	14.99693016260369660	10.43451660565839667
ENSG00000231625.4	13.60571883503339663	10.89129323394129933	13.60571883503339663
ENSG00000231628.1	19.04323177774160314	15.84580917603769734	15.44409810453779386
ENSG00000231638.1	14.66649397436250268	14.53241397772439747	14.66649397436250268
ENSG00000231646.6	14.64636341857119817	11.72181660847360263	13.14106772291819780
ENSG00000231652.2	27.34627143784933878	16.71073709031810139	18.47041462060559525
ENSG00000231663.1	21.79115355617589955	21.45063955305430525	21.47844817767084891
ENSG00000231665.1	15.80161879303659944	12.26412735322779568	13.35245856035330370
ENSG00000231672.7	36.44018020442088357	21.41063914462330686	14.30905117247510461
ENSG00000231690.3	20.94222066447590080	15.34176097603609890	13.76720482253979760
ENSG00000231697.3	15.98041277905720037	13.03584442444030245	11.78404258048649744
ENSG00000231703.2	23.19884543229390417	17.99792401462200431	10.35284526120519644
ENSG00000231707.4	18.66726506455280088	14.32575751104779549	11.85932533169049741
ENSG00000231711.2	136.80437387796098392	159.84702637973799710	67.73283501270033469
ENSG00000231721.7	408.38600209885646564	420.45554631148240787	513.95596241546002148
ENSG00000231728.4	18.66832878901160342	16.09519686303430319	14.28287715752549758
ENSG00000231731.7	20.16121499918290283	17.91350515577340019	13.11460375664109712
ENSG00000231742.6	18.42117721136154529	15.69159203561559757	16.90428873405579679
ENSG00000231749.3	20.22139710668140111	17.77204167522180356	10.74470607629089969
ENSG00000231752.6	16.58251033502279626	14.01827720753299644	16.58251033502279626
ENSG00000231758.3	13.71301835045740170	12.08527088045859799	13.71301835045740170
ENSG00000231760.5	19.99861458813825266	23.79669214003800803	17.63674555835894608
ENSG00000231764.9	11.36830411766690041	13.69278031417139907	18.83098966568789479
ENSG00000231767.4	32.98802988669754654	32.87615141511759731	34.53413299752003951
ENSG00000231768.2	51.10966852136213845	46.11079975878759285	14.51946753466840256
ENSG00000231770.6	98.75528123051722673	117.11598428580498421	86.72652056941005583
ENSG00000231784.8	21.27976458847215468	15.31059185588230243	16.13699185855760021
ENSG00000231789.2	22.77305365824155103	15.11830113748559867	14.86856994071424865
ENSG00000231793.5	14.86649226126985113	11.64434947099100093	14.13562752021699787
ENSG00000231799.2	13.81439304857009631	9.66735051831911818	13.81439304857009631
ENSG00000231811.3	16.99829110557219281	16.99800222510060621	16.99829110557219281
ENSG00000231817.9	14.59338107737850088	12.16654463778870188	14.59338107737850088
ENSG00000231826.6	15.73422486511979379	12.18379518202660172	15.73422486511979379
ENSG00000231841.1	14.82709887482570288	15.22265133311419483	14.82709887482570288
ENSG00000231852.9	27.71817449391320665	25.98340477588718755	27.95411755412705190
ENSG00000231856.2	33.42477131218100794	18.42049954757959540	24.15299225566489483
ENSG00000231863.2	16.08414626610489506	15.61962844983290033	15.60362439119980316
ENSG00000231871.5	17.22153806438249291	17.48511774542420127	17.22153806438249291
ENSG00000231873.2	16.09266032798640467	12.98142773548709705	12.41309505305249594
ENSG00000231880.2	16.25003173048789762	17.01351513834580231	16.25003173048789762
ENSG00000231881.2	31.98712767355890207	19.25994264011160695	14.87895091481689569
ENSG00000231887.7	61.50637696982315106	52.48443532515251064	37.36910419576104658
ENSG00000231889.7	59.09914177105808619	69.20894676556282832	76.99322272182300253
ENSG00000231890.8	18.00172823402789746	18.17302992519109495	17.79712881344429931
ENSG00000231908.1	17.49625570013009934	13.34029976851370236	14.26185359755849902
ENSG00000231924.9	16.29817781159540502	17.13373379592060175	16.29817781159540502
ENSG00000231925.11	3119.57095942331943661	2540.54237478885943347	3395.78573686520439878
ENSG00000231943.9	14.76248593419620292	13.72355743363900160	14.76248593419620292
ENSG00000231953.2	13.67308838455649678	9.99460057280965053	13.67308838455649678
ENSG00000231969.2	23.60776274814584497	20.55444236408979819	18.80435887958989838
ENSG00000231970.1	15.64463181120019897	15.70342606064009949	15.64463181120019897
ENSG00000231971.6	16.96174995833279908	17.67790590723729593	16.96174995833279908
ENSG00000231991.4	156.39713830675407280	119.70378517103094396	73.44529918676536795
ENSG00000231995.2	19.84584456370160055	18.15522151175589372	19.84584456370160055
ENSG00000231999.7	40.92431598193874720	30.30383337453710979	90.26905756321225738
ENSG00000232000.3	98.02476504303197657	83.21287640709037703	21.05139478824870025
ENSG00000232021.7	17.67031223478650404	16.55967697439130148	12.60395452231260016
ENSG00000232022.7	20.10074505750924345	12.90915514428630217	13.25782031310830433
ENSG00000232023.3	14.12772394686630228	11.28111969720509933	14.12772394686630228
ENSG00000232024.2	23.48835597556414712	23.03903177929419144	17.10268337289020124
ENSG00000232027.2	20.54417216879440389	9.00141144861360054	12.70599949788699767
ENSG00000232036.2	13.21626499331159543	11.72044580904189992	13.21626499331159543
ENSG00000232040.3	21.83936518782159908	22.08891959114890113	21.83936518782159908
ENSG00000232043.1	31.60891579962720854	24.06948081044269827	13.79288250804055238
ENSG00000232044.7	14.25714298448319717	13.17936239510210150	14.25714298448319717
ENSG00000232046.7	15.91896680088700755	12.46486881234049804	11.27650632211200232
ENSG00000232057.1	14.09726512672559728	15.21987631980260147	14.09726512672559728
ENSG00000232063.2	48.33734935872530514	37.69019210285570409	41.87910219713320004
ENSG00000232070.8	16.31703273716209779	14.90106304739800080	16.31703273716209779
ENSG00000232079.7	40.48411359447485580	37.31420967525748722	10.94491338035870065
ENSG00000232093.1	16.82217246795484655	15.92223997115449841	14.27417080896679735
ENSG00000232098.3	82.24559363199557538	65.28747212227980867	50.42586448181745595
ENSG00000232104.3	17.22203548118509531	14.44253771392360264	16.12460513681550367
ENSG00000232110.8	18.67851443444090265	14.33712981410359966	18.67851443444090265
ENSG00000232112.3	1791.99905204125070668	2009.90482282551920434	2050.57241616234387038
ENSG00000232119.8	1025.02567044670513496	833.08461777109164359	974.60361410791153958
ENSG00000232124.3	15.43144752203090420	11.05785105611149710	15.43144752203090420
ENSG00000232133.1	40.04529080886494796	23.16601238732790335	18.65429986135620055
ENSG00000232149.1	21.86186238033680240	15.72705162079879493	16.21499681005510141
ENSG00000232150.3	19.49611985771754519	15.80494356019660174	19.50553854967325407
ENSG00000232160.7	71.51680099298188509	65.42813795313583114	26.41974219095599352
ENSG00000232186.1	20.64713233842064710	13.54188652590389985	13.71823338927729985
ENSG00000232187.1	24.47314243306109915	24.95886932056611229	20.25772122258090135
ENSG00000232196.3	13.81694866859290194	12.56132488549699922	13.81694866859290194
ENSG00000232202.1	15.00274610870169667	13.15028790514900159	12.78524739516820041
ENSG00000232220.2	33.66417263163229734	29.79554429762221801	40.05515834988539581
ENSG00000232229.6	25.83675819881179336	14.35193407014959810	19.38061429513570744
ENSG00000232282.1	14.51901571070380292	13.16725715493839921	11.20938325377630029
ENSG00000232284.7	18.19715533664155060	15.20393205067559528	15.74784772156569979
ENSG00000232294.6	12.81818199593080188	14.80625514528300357	12.81818199593080188
ENSG00000232295.7	28.79931285409385566	30.39503474765288971	23.71945566643409364
ENSG00000232300.1	58.54847966360259193	44.74893046230028659	38.64484861503385105
ENSG00000232303.2	16.42627365070880430	15.92097264443539473	16.42627365070880430
ENSG00000232320.6	18.44279093013450321	18.23962642170609527	18.44279093013450321
ENSG00000232346.1	30.65284372000940039	32.32085795724181310	34.25213841072590526
ENSG00000232354.8	13.70063688061449803	11.46365425983389841	13.70063688061449803
ENSG00000232373.2	12.70029764855029875	11.35386462995790247	11.95222719586179849
ENSG00000232386.9	20.66506245173549772	13.67039133267570250	15.09372897572960248
ENSG00000232388.4	517.03885316699540908	584.59395273533641557	541.36977370570753010
ENSG00000232392.1	13.88828099621500023	12.88681894242129822	10.97040440441689846
ENSG00000232412.1	15.42494173429980009	11.68386501477590222	12.48359615222120134
ENSG00000232415.1	25.53960213110865141	17.24946350953809926	18.34735297154220035
ENSG00000232434.2	50.65849543968494118	44.45704497090798668	40.78851923836109705
ENSG00000232442.1	30.90309392347364792	29.58088093908170890	30.78010160304265241
ENSG00000232445.2	16.58364108112425583	16.82503839659629818	16.82122857066740451
ENSG00000232450.1	21.58500086698104781	17.63132890782459583	15.83205831853919676
ENSG00000232453.7	24.02193632588110361	20.65186758970250835	21.51317332063539212
ENSG00000232472.1	39.68077678715478385	33.45265063748609435	33.67249082192843446
ENSG00000232485.3	17.36535385706090295	16.22505612906649830	15.06742175348259849
ENSG00000232486.1	13.08255084996389783	10.78933789222650041	13.08255084996389783
ENSG00000232499.2	15.71718142230279724	12.43903213852450307	15.71718142230279724
ENSG00000232504.5	15.00835804016125152	14.59876158259049639	14.32615613002090171
ENSG00000232517.2	17.28209651158089954	18.21343760269519763	17.28209651158089954
ENSG00000232527.8	226.83599065348943213	158.16855502321109839	71.75464997152070623
ENSG00000232533.1	107.68817757950695579	103.21494513489092526	93.38908095749422955
ENSG00000232564.3	21.90922838834300279	16.40010882811000315	15.57351538591434803
ENSG00000232573.1	46.87116242663405785	50.55485815666437333	61.09602765703834848
ENSG00000232586.1	18.56789406551125410	13.30155732180360140	15.00688810772230042
ENSG00000232587.1	27.37682302270729906	15.90299164432119916	9.56228099860689973
ENSG00000232593.7	220.66739226002988516	261.53251550631506461	167.96655448120742449
ENSG00000232599.1	16.35086845947309797	16.97873979802839628	16.35086845947309797
ENSG00000232600.3	16.56456646810310218	16.56447386775430530	16.56456646810310218
ENSG00000232611.1	49.54706238266385299	58.65280171773620310	37.84538058560863760
ENSG00000232618.2	87.95769333122800049	75.76158854641688833	91.79420104396716340
ENSG00000232626.3	25.29461511301890297	19.55248112127310378	12.66287114734514851
ENSG00000232630.1	24.27987420883749792	20.96457046548820813	15.87909627862260287
ENSG00000232648.4	17.41884487380744417	16.05111886752909811	17.33895112589189935
ENSG00000232653.8	162.56096909286293339	180.62880126350088972	86.70517086421590136
ENSG00000232656.8	72.58069137747341415	72.17229843507612941	30.10438378067645715
ENSG00000232671.6	25.83216577584055074	19.81453179665570730	21.27864848826074962
ENSG00000232677.8	308.12717355794291052	220.74724194462484661	160.13397747709348096
ENSG00000232679.2	40.90525630913588628	28.42275152828890583	15.87631627629090225
ENSG00000232684.1	20.41603963879230221	17.29293592145669578	11.02427753708269975
ENSG00000232709.1	14.27527292122659830	13.61762496317480142	14.27527292122659830
ENSG00000232713.2	14.39315890814434873	11.81596627580749725	13.27517293066639859
ENSG00000232729.8	22.70138843521721128	17.15819131135449638	12.52920763541779969
ENSG00000232732.11	15.93734327433799969	14.33088004018430439	15.93734327433799969
ENSG00000232748.3	23.65158359214690265	16.08721549766180203	15.14586586489469866
ENSG00000232759.1	17.89228996800459726	18.39132133193780305	17.89228996800459726
ENSG00000232767.2	19.03048339485340534	12.73222846856610069	11.77832492207460113
ENSG00000232774.8	34.00573285897354481	28.53147926892079767	34.60255743142620588
ENSG00000232775.6	22.42301526624624586	16.04675790740870411	15.45159094642699849
ENSG00000232788.1	17.06419843482839838	16.58742577136829155	17.06419843482839838
ENSG00000232807.2	77.09853577343554321	49.47761190256559871	36.21411681349430012
ENSG00000232810.4	20.66566353923635191	16.69511901534730569	50.06084459801154196
ENSG00000232811.1	17.50644791163279379	17.29399268510299947	17.50644791163279379
ENSG00000232815.1	24.83906376850595521	14.43791651397640408	19.04284501411630259
ENSG00000232818.2	22.06933288449630126	19.13460586313170353	22.06933288449630126
ENSG00000232821.1	34.12200791258069188	21.68643640396820871	13.78438159042679878
ENSG00000232838.4	174.39764569514500181	195.91066303418801908	86.82040798227966150
ENSG00000232850.3	16.80167051785160126	14.07456591825659942	16.80167051785160126
ENSG00000232855.7	27.16558207851009854	22.34499187865479186	19.66822783637079652
ENSG00000232859.9	190.21035261542590433	204.91783432941295473	43.54621236331988143
ENSG00000232860.8	17.53048660606099673	17.35467011039569485	17.53048660606099673
ENSG00000232871.8	18.07322201578395138	16.04205075983729500	14.88488907281770146
ENSG00000232888.4	19.60199829087884638	19.54894569508329738	18.78082492883784482
ENSG00000232907.8	21.60981939600179658	15.40780698608080357	19.78791898170364760
ENSG00000232912.6	17.50736612732394804	12.85204050963170097	13.74074433616130086
ENSG00000232915.1	11.91815589665769792	11.85438787305080055	11.91815589665769792
ENSG00000232928.2	25.29071949265009422	11.50213192877420099	10.47536333893190097
ENSG00000232931.6	601.24053379971030608	607.48357165882669051	332.98162340240855883
ENSG00000232934.8	16.95505292508310191	14.36977968250620208	13.46805562952530089
ENSG00000232938.2	19.17417958970165159	19.09253379309510024	16.86059336863609559
ENSG00000232940.6	88.70538239860576368	118.82884546910206325	95.79734750243335384
ENSG00000232949.2	17.44468446391160654	17.37592278532969914	17.44468446391160654
ENSG00000232956.9	645.96400246984217119	762.44189041630522752	1331.86793062577999081
ENSG00000232973.13	121.75314065227149740	58.00999195310669876	11.95779886071935039
ENSG00000232977.7	26.36939454932280213	20.07754117555319695	21.99812736986399386
ENSG00000232993.1	25.18141675276920211	18.88558313393919974	9.12167136208343798
ENSG00000232995.7	27.92120029859975006	21.54772169528599690	22.98309415961099944
ENSG00000233006.8	22.75784583117589932	23.67998463520380170	19.75730284608389553
ENSG00000233008.6	12.20591776785150095	11.59293941567639585	12.20591776785150095
ENSG00000233010.1	12.85702271479369507	12.48940041631809983	12.85702271479369507
ENSG00000233012.2	26.01969078338589725	21.35370910961259128	13.21556816242915389
ENSG00000233016.7	293.37256742182711378	342.71991511665510188	217.50716370424046886
ENSG00000233024.7	747.72452531158000966	856.25502488959716629	749.20076325159880071
ENSG00000233025.1	14.58584489839559772	14.56297189486829602	14.58584489839559772
ENSG00000233029.3	14.59741828994730106	12.76335745915629971	14.59741828994730106
ENSG00000233030.2	15.84867205266209567	14.32506928375250155	15.84867205266209567
ENSG00000233045.1	15.87943728733289994	10.97130199874220224	15.34900570285030064
ENSG00000233056.2	12.88857741095379872	10.82370843415629835	12.88857741095379872
ENSG00000233058.2	42.15584947970700114	23.96627810856549345	18.08483077518339499
ENSG00000233072.1	18.95851034878980457	14.03687276322779631	15.82746080556015400
ENSG00000233073.2	13.89354743701629857	13.55423592879190231	11.80948028067720124
ENSG00000233077.1	13.73687098780649762	14.63532753123910091	13.73687098780649762
ENSG00000233098.9	159.94523797201793514	94.85931139343486507	46.33403888196819764
ENSG00000233101.10	21.17664401889760484	23.71434972000779950	21.17664401889760484
ENSG00000233110.1	14.79468270472859892	13.87210054386770075	14.79468270472859892
ENSG00000233117.4	175.19970121354549519	162.71617904906099739	562.87417155732941865
ENSG00000233121.1	15.06595551947980027	13.21057385652999905	15.06595551947980027
ENSG00000233122.2	16.21261588375340779	16.91504746916559654	16.21261588375340779
ENSG00000233138.1	14.33215765560299637	14.82189844767130360	14.33215765560299637
ENSG00000233143.2	18.16828523997989819	16.08521275065210077	17.24430220936960012
ENSG00000233157.1	13.43979517147300129	10.73096401275609857	13.43979517147300129
ENSG00000233170.4	16.03835109673009640	16.55655667782809815	16.03835109673009640
ENSG00000233178.7	33.24058282742355175	34.86430674232170901	38.44605777428014193
ENSG00000233184.7	155.63897225199144714	170.48877298804603697	97.76464533030571147
ENSG00000233223.3	45.11840288112409780	41.61892240512908359	26.79119560582038417
ENSG00000233225.3	20.60113230689724872	21.56658143888099133	18.82604976839380129
ENSG00000233230.1	17.34197792476510358	12.43141381909150134	16.31859489832620369
ENSG00000233231.1	13.72143992384099676	14.53426461900059685	13.72143992384099676
ENSG00000233237.8	100.17633897746866012	176.77068796572993392	256.59046915469554051
ENSG00000233251.8	29.24608242727829222	22.68168764582000207	23.63904703534009855
ENSG00000233264.2	12.66819782278339979	9.60442269965843920	12.66819782278339979
ENSG00000233266.1	20.58531877061785309	20.67500126544799599	17.88308519686609799
ENSG00000233270.1	21.02831801527005240	20.03626056583339476	18.57357579730424746
ENSG00000233276.5	1490.84939376081933915	1814.36979275192970817	1823.90727419045924762
ENSG00000233296.2	16.19110922314389711	12.91120871923750180	15.06531895239159979
ENSG00000233297.4	29.06444094536330169	30.03674043854239883	29.06444094536330169
ENSG00000233308.2	17.38533603527309879	17.98051472086429214	17.38533603527309879
ENSG00000233321.2	15.50285142380239733	12.32559337803060373	14.04135411831139812
ENSG00000233327.10	63.06762492315483115	31.13273485513380123	45.55807089413565336
ENSG00000233330.1	15.30224424784499782	13.91786345592719698	14.00934546376799794
ENSG00000233334.3	14.61387409392820302	13.71488316508360406	14.61387409392820302
ENSG00000233355.7	10.74016493308050002	11.34998149067910056	10.74016493308050002
ENSG00000233369.7	1365.61241200954054875	1367.61751837780843744	997.27386625595602254
ENSG00000233381.3	16.12809295580039759	15.71361013577380028	16.12809295580039759
ENSG00000233382.7	38.52895246592029821	42.08674810798891031	36.02006503008784222
ENSG00000233384.3	16.87284836055720305	19.13681052553330275	16.87284836055720305
ENSG00000233396.8	105.28582650536799292	72.87474024407350726	65.09076824399646455
ENSG00000233406.5	18.63452539901139460	13.67689835513749941	16.07243536407219864
ENSG00000233426.3	53.22378492416690676	53.11287755243839115	53.66046604487620897
ENSG00000233429.9	135.16431933949453992	126.73934376857694417	128.44748782165046919
ENSG00000233435.2	14.69223700929639698	14.82107321535479905	14.69223700929639698
ENSG00000233436.7	21.37032799629420410	12.80780939820960107	12.60080268800689574
ENSG00000233452.7	74.53952927906939863	34.52990581935339520	28.24891123774735036
ENSG00000233461.6	58.32858849516495070	65.81549142431079247	45.77902950395956339
ENSG00000233471.2	11.19092965295009812	12.41054867327370026	11.19092965295009812
ENSG00000233476.3	96.66810694370931856	95.15252463028870977	101.94801309484947183
ENSG00000233478.1	17.51398292197169582	11.71080037038099597	12.15641097271679882
ENSG00000233485.1	14.03976211692229903	13.02365545411499959	14.03976211692229903
ENSG00000233487.6	12.10849328230359845	11.10345572736539843	12.10849328230359845
ENSG00000233493.3	17.76809838477150194	16.58994859342599781	17.76809838477150194
ENSG00000233521.7	58.04249385527990057	19.51395758027349814	9.85880127397146921
ENSG00000233527.9	74.22126015915989683	58.88635767275471267	26.14951435023015591
ENSG00000233532.6	15.55088327712310026	17.74212231419059904	15.55088327712310026
ENSG00000233538.1	23.17181683314548835	23.85221995442760345	18.95939278933569838
ENSG00000233541.4	18.00018202685130575	16.06712554328400344	18.23293847687130409
ENSG00000233554.6	37.15337351872275207	20.90517243460299568	16.28658424131679539
ENSG00000233558.1	18.37590876196385281	19.49271612015530764	17.12156806279454457
ENSG00000233559.2	51.56235454412899344	51.40766676289180026	47.14937078422374839
ENSG00000233560.2	15.06991028184625137	10.39097717772349760	13.78794817991489730
ENSG00000233578.1	21.19780735998169519	14.50706076449119841	10.67317512914679867
ENSG00000233579.1	16.64503820531600553	14.04505706907169937	13.35988416824019787
ENSG00000233589.1	15.70504080376670331	15.70423726026720068	15.70504080376670331
ENSG00000233593.10	124.00095805497947765	123.37161785562700800	43.55703791682769577
ENSG00000233597.3	16.82975274880429595	10.89550065157700232	13.64932684248109851
ENSG00000233608.4	699.83237320663783976	560.36617416845331263	79.77934652948736982
ENSG00000233621.2	76.53266550116549638	30.95409849894451071	95.01983724370086293
ENSG00000233622.3	41.25503927556781036	31.10238185933719279	21.89804558721740335
ENSG00000233627.2	13.67205473071039989	8.65233732735913996	13.67205473071039989
ENSG00000233633.2	13.52525999749710017	13.03262321010340052	13.52525999749710017
ENSG00000233654.2	20.71943811931700097	18.76723005413029810	20.71943811931700097
ENSG00000233661.1	16.65309592734080368	14.92719016993270387	12.28887110245514869
ENSG00000233668.1	15.61038474655479291	11.73908532013489925	13.00430655728470164
ENSG00000233670.7	12.64153054549599808	12.14593014753009825	12.64153054549599808
ENSG00000233672.7	22.01204002872934140	11.77244197773470091	14.70080501257660011
ENSG00000233682.3	27.85888742686384845	16.31494328344720657	13.57234893921310004
ENSG00000233693.1	25.34461026096320069	9.85353499379283981	10.41704691315119824
ENSG00000233694.6	12.55259425062479828	13.52437754016590254	12.55259425062479828
ENSG00000233695.2	35.08750066612554974	27.11866701438989580	22.17765692101099262
ENSG00000233705.7	14.91738908199189595	14.63601600410549608	14.91738908199189595
ENSG00000233750.3	39.74704261253690163	31.57535054933018515	38.09042889640790008
ENSG00000233757.6	25.63808990471990157	20.39072931593929638	18.20644677801130484
ENSG00000233762.3	20.57811225833660274	22.27164483924099869	23.19933902402319603
ENSG00000233783.8	25.74381143771020319	25.44936148029030676	18.93997797368299985
ENSG00000233817.1	16.78785383346630056	16.10986150107759585	16.78785383346630056
ENSG00000233818.1	30.70192465460759479	21.74186581780259075	13.87373815148860068
ENSG00000233820.2	12.98361044915959894	14.90711349654280582	14.76945007341349836
ENSG00000233821.1	22.48469541773714653	14.20867844575109906	15.41250576457445121
ENSG00000233822.4	51.09771932022773910	41.80756450691189485	34.02631096884134365
ENSG00000233828.4	16.21020313382719991	18.20663372743099373	16.21020313382719991
ENSG00000233830.2	21.58021178335629742	20.08245375021189716	18.85631101122859477
ENSG00000233834.6	14.46027667781720538	11.20336566630220076	14.46027667781720538
ENSG00000233836.7	23.95084497894845299	9.45852483000290256	15.95388890677459770
