GeneSymbol	4033	4034	4027	4028	4112	4113	4116	4117	4214	4215	4315	4316	4340	4341	4344	4345	3532	3533	3536	3537	4299	4300	4722	4723
ENSG00000170624.13	952.066296445058	1129.33642513335	807.127608599722	931.103378148823	1636.35112045652	812.352267490534	1163.4124508931	911.522320781608	1181.28816028948	1544.90542347384	1110.45521953201	1184.06088624557	1604.38747686694	1162.11376031756	1334.84556947431	779.377283242697	1288.90741071032	879.261412547407	704.555889539429	1031.17442597261	2136.16391761618	1931.61212146911	379.62925072178	686.000302319063
ENSG00000170801.10	674.366052947451	2567.69887472273	930.661111145483	1673.00423787919	1122.67596099962	2581.86288863125	792.320329151734	2079.28261112938	1835.65252908906	1843.84627712972	1111.91253115347	1940.91500546278	904.960577727005	1062.68296942018	786.745282620486	896.849893584916	609.02757439449	1920.25745866669	617.209918425821	658.140709173362	734.639693879522	1207.3820826256	1065.1510369174	1455.20063427457
ENSG00000170961.7	4385.38828934955	4047.17631133581	5297.98788164932	5804.63978536153	4465.2186080344	2790.66651104784	7836.64471935587	6416.07014976452	5356.66603703218	5723.22089576811	3761.46209606112	3993.93148101826	6939.50993995393	6455.98869403668	5697.00792681706	4683.91018686141	8374.88511831807	5459.02134175225	5389.07313601551	4553.09568359417	7967.52062904045	5063.1568499264	2183.35078537328	5037.5424079334
ENSG00000170962.13	218.176101078716	590.578894263101	309.988358120214	546.591891436186	340.627315307433	654.990534716623	289.055301011422	306.611550217818	473.340190818213	522.317422935101	413.814287688034	661.222998113455	281.164126102956	294.122104602171	429.000276195506	443.46841314868	325.335374067106	590.893900926165	296.406531517952	347.106241160692	279.461926317834	417.846960294137	152.25143271431	402.198572653579
ENSG00000171812.13	566.688692815448	529.520150376434	528.740346954483	494.789178505417	801.841092196262	412.643747883223	674.13984388141	518.212522072411	700.823964035646	638.410858855504	704.104960690099	724.734634538027	1002.50407868761	887.390337955919	1194.50344137887	1323.95948452511	769.985108286597	535.405657894058	586.722141943079	614.031947395228	1214.76309450832	839.407941746896	278.497570081867	402.99976353474
ENSG00000171840.12	190.541830209083	245.530754243577	132.961836292584	181.050305696642	189.037648136023	204.181454281176	183.390011990734	215.255400431584	251.672690101292	236.513391568084	210.49426506365	294.826184298889	165.349214576249	183.171763341938	167.887961148046	132.427167377168	146.215120847555	257.404953259272	170.631742782339	171.073209869146	162.964227479101	213.57072131081	144.455523788295	204.458415545187
ENSG00000172061.8	1921.02188592405	3260.17335148652	692.825346680852	2217.25400231297	2635.5874741715	1266.6846035713	1620.41770371875	2853.04410014187	1688.63030264207	2270.97170753911	2630.50344449034	2919.60842383722	4277.78762598049	3866.32836442341	1852.75633323166	1292.64075782976	2507.44772369748	2805.8122280776	901.135246699789	1124.74065333805	1504.0678108273	2154.52633634133	1535.99095963378	5881.18113751999
ENSG00000172159.16	187.821927143843	250.385157849153	285.948870445477	245.547726861159	136.941566738918	180.624258343455	194.407601139738	320.10011304566	406.36617616685	347.145011085111	184.074647012712	245.858732073495	128.724207489408	113.676653993998	126.035697268762	116.428329127131	169.599124082143	344.157855296603	187.261914655657	169.08580779557	120.578506732418	160.574494090823	300.209607796256	210.085638495944
ENSG00000172986.12	476.322354950458	561.286482741309	405.260546544489	541.373525729672	678.531805143375	706.228498155863	524.194013470917	659.568360800191	453.127317887916	576.935540653841	610.5103939844	670.699370518128	485.454288633296	515.510360099682	412.77580871939	384.620456947498	427.30906451567	562.188384760687	439.552402885787	544.72765208292	370.931115954256	626.833729561759	389.247742888553	674.56446357204
ENSG00000173068.18	1335.14449604968	1803.05451832406	1305.56125270105	1820.40434602837	1622.77534879225	1934.00224479636	1437.14253473583	1631.36808115582	1485.45503389223	1612.81443775579	1539.70691052853	1546.18134140116	1406.82078065358	1616.27746672449	1191.00835148367	1272.14080944397	1501.89819712963	1810.03615164636	1254.8618652189	1442.00781594829	1266.31748484974	1756.02795866971	630.816355624729	1537.30218978544
ENSG00000173546.7	1695.94094445593	1048.07357544062	2923.34854268276	1587.48281934151	1060.77982682886	547.762618411793	2312.21983561602	1690.91220249793	1796.90095483011	1919.60721783281	1204.60126501224	902.619749280199	2396.8125308348	1793.91280034082	2855.80214754878	2463.39812715328	2383.63742784271	992.272260834738	2091.78647420033	1319.28587567292	2233.85383163379	772.677868674949	6318.59257918111	2806.47499903127
ENSG00000174348.13	659.78131671384	1001.0085139831	859.104225406842	686.651031548688	1687.35352680202	1766.60711672071	961.813158215377	984.567812758433	1755.11088771339	1548.99516320772	2629.93129784736	2035.88283077727	997.595350029871	938.448360986649	1810.89510084001	2124.99738991962	1002.33885007213	723.826400410548	794.122137451677	701.734720546736	1055.1004743033	1839.45714420779	4036.06980946976	1250.69897212947
ENSG00000174944.9	55.1062130527312	50.505678538815	56.7497967699198	50.3069455043314	55.8673784446668	56.0363750536308	44.6406912580861	44.6406912580861	50.7814590461142	44.6406912580861	63.2572215693907	44.6406912580861	50.2845895001631	44.6406912580861	44.6406912580861	44.6406912580861	44.6406912580861	44.6406912580861	44.6406912580861	44.6406912580861	44.6406912580861	44.6406912580861	114.213054799001	69.6694739836466
ENSG00000176971.3	346.299926089547	381.012162675359	264.037174298505	298.143878759413	556.642485061395	559.032861568526	485.656642902301	425.997643514028	358.449641460715	592.716329833106	430.830709278407	509.320937147082	433.480316044743	556.07778189725	358.066847190964	336.569250527628	763.458370845996	580.320095895243	242.92353515548	422.507553282823	424.25571744766	749.967474567332	187.944314764773	302.508233582007
ENSG00000177098.8	108.387180284771	68.0399700337072	82.8632433909035	78.1591905566316	79.0841549101118	68.0399700337072	77.4569946675583	78.3748966850277	68.0399700337072	68.0399700337072	68.0399700337072	68.0399700337072	78.1188910518097	90.1366712555599	79.0021312709429	78.6589299289348	83.497229216822	68.0399700337072	68.0399700337072	79.1792381791427	83.9261757060218	68.0399700337072	86.2706118849684	78.6036728903275
ENSG00000177464.5	148.286612915983	227.01139740589	75.5723119854441	214.99403695698	121.187830998092	129.460018484384	131.070967961407	173.376873583839	98.0204735032585	155.979995296232	150.227396441752	135.18928674354	131.577476571027	122.144348956103	96.7458120932951	54.116009612272	177.516187115606	152.047331486906	68.8525415371444	114.925343126669	72.8785083567996	95.9838225664664	51.1950060019446	100.538849428627
ENSG00000177990.11	159.795502337209	100.155939865066	152.916445966725	104.959896338139	82.2826870096204	90.4049552620421	135.407292453556	118.572483734193	111.211291324758	107.518993940992	120.149973276979	70.3593448042931	103.473221186067	89.0057502925252	133.343012002146	123.122147193267	102.168073877923	88.534200910341	113.878931027057	91.9574795147218	130.218178298354	85.707220909534	147.763215418144	143.561593732975
ENSG00000178031.17	2086.71941343029	2020.06936418575	1934.48775778363	1949.32570776757	2456.45088942775	2299.08718930561	2044.15519837071	1957.4570414258	2261.28468506624	2267.53443452312	1995.48808159489	1918.55631202375	2286.85182538394	2061.69630242326	1992.47007432227	1684.68304101667	2108.97729693247	1866.84474747198	2026.52592935004	2419.7234848885	1877.19430484092	2387.14188020755	867.439101460072	2400.43745015285
ENSG00000178878.12	396.333705444964	476.30627407737	530.87795207814	399.429391144752	582.728739548184	593.852640177642	409.044345776575	551.416212574088	407.941709451085	412.722063519105	450.229807169654	430.566244037063	291.739183602979	316.831114247157	273.360334567051	265.03401660403	564.832450523803	637.294529404063	323.527088093799	372.702463611228	349.131606682112	550.990456278006	899.312424104628	348.758560111512
ENSG00000179097.5	98.2681986347096	134.307996771546	125.389104887674	83.0092455578485	95.6744095266647	48.004834213926	74.6708308931776	88.2346667340166	107.018172352312	183.554098232767	72.9208135560518	52.4683445336824	57.6169006756546	58.2522179321182	66.6249114608853	48.5444193263996	56.3117167474558	70.8705305101239	65.5078528442794	84.5300704144731	101.498796269951	133.746303303681	73.4211231270278	71.6296298044322
ENSG00000180616.9	61.7986735097321	62.0265909578906	54.274907283622	61.5149410877573	60.5877886049838	54.9230981080498	62.2174733138542	63.7170303198688	54.7781475582072	47.8072879108412	69.0816140060305	65.6601259199971	54.2122714672744	57.3028268484727	57.9388986960855	47.8072879108412	47.8072879108412	60.7666787206153	71.7298830105982	81.146480554846	64.6271559673445	55.1578125900604	54.1635247220536	60.010671411902
ENSG00000180785.10	69.2188252810515	69.2188252810515	69.2188252810515	69.2188252810515	69.2188252810515	69.2188252810515	69.2188252810515	69.2188252810515	80.5418896695244	69.2188252810515	69.2188252810515	69.2188252810515	69.2188252810515	69.2188252810515	69.2188252810515	69.2188252810515	69.2188252810515	69.2188252810515	69.2188252810515	69.2188252810515	69.2188252810515	69.2188252810515	126.029371032602	69.2188252810515
ENSG00000181458.10	1372.86301018999	1355.44437424672	1602.71853685996	1241.00761294573	1728.89383734958	1659.67664976619	1278.4180688541	1086.3673049714	2048.55577751559	1376.49597955158	2100.69087428401	1691.01926629602	1467.40527063896	1534.6320845892	1527.83614752984	1778.93019815901	942.802781825181	1342.61232073403	1679.31420390059	1361.23144537318	1597.08973052545	1807.23099055504	1768.55836251184	1824.98080643375
ENSG00000182963.10	944.049079299525	889.84849529985	1689.99080901066	1434.39107763688	867.806641671508	679.279605346981	1073.78172562418	1106.91724972417	1035.19869788975	1046.2191294689	777.902270236654	756.371898905916	1028.71962958172	860.53250716085	1363.39577151814	1178.98996903439	1187.07445707242	764.525308036819	939.214750930469	913.986080511531	1214.05405983084	930.313395157647	1209.15790000135	1105.01175069617
ENSG00000183023.18	538.617787946027	566.716317667786	776.557454847457	656.458195179348	890.562529583045	686.028280698051	669.911597032642	562.230639059469	760.859011653963	627.131561231402	719.287463106075	613.683400045399	670.552123462376	601.778439935383	661.175126892455	676.990907604412	575.970629440159	439.144399290295	556.655564036151	469.010451493415	830.09605091241	794.76047231036	624.429839231434	922.985314535471
ENSG00000184060.11	76.2260825079544	62.9134984575423	101.542679109659	59.4936935985526	76.3491132721169	68.7852697036381	66.1050259253324	73.0412565793619	79.5258827213214	78.1543997894376	88.1803599821779	63.937768081796	70.8129556168891	65.2234364156942	68.4189275470799	67.902431600563	63.0361956290757	68.7668624376344	66.0719083675718	70.8545156675698	72.3780438189545	71.6165130842488	233.380654652253	73.5300794950992
ENSG00000184254.17	1461.65820644481	1318.26162299997	538.177576715368	696.195321770621	2306.81627052362	4237.89681874683	1697.06862707148	1282.83150257716	759.285947844891	1107.06675242718	778.776546251574	1239.55997861907	844.054620424864	1389.35367280838	779.059000571807	793.297084486341	1309.64082892556	1443.32536850347	2407.19450478095	2266.35316939324	834.515821636402	1044.79645043846	2832.46788833272	619.538566324841
ENSG00000184489.11	149.102716222378	144.729756553521	92.5510847810309	90.6503606018518	134.19951504445	148.651816772415	125.677150392234	86.0280625086646	99.3355715954448	125.67515470292	136.367970679557	122.613584767759	118.00443225162	133.901560947443	147.409844219787	134.463350444757	135.632447889368	138.468475651485	115.665017249861	149.345240556138	131.379545687718	121.433513051659	138.357989208269	99.1619797055447
ENSG00000185070.11	2439.24400215046	1395.30253657785	1262.15993607142	1770.36870309749	2402.22426597898	2539.79041235089	2603.84396517729	2262.01978004611	1162.45823001447	1565.71877475193	1867.58669301299	1786.02746929563	1933.4226481051	2294.89994740734	1584.4581945213	1667.71560550123	1906.01548313056	1169.63808117845	3061.78851014577	2535.37503790854	2325.55137815352	2003.27939069665	283.096053458688	961.598822541707
ENSG00000185565.12	499.719608545216	223.037615610522	155.341825434124	220.014756265143	198.47302313169	142.14819009493	298.340492072699	282.735798102821	138.367652987432	174.077931379123	154.33810683237	164.452418258929	253.3581079172	230.944355533619	127.534916092989	127.008580189662	287.99937497037	108.169142190283	159.654027247972	181.564400003329	203.834145957941	148.996861595821	63.3611250315465	99.6745246467355
ENSG00000185567.7	2232.83022000723	1194.32611002553	1506.9479101911	786.597827426975	1140.11592642	868.544180653554	2406.38653104417	1280.66248423499	1729.61781980757	1858.15286230656	1307.54306518732	915.258415544814	2657.39836846639	2635.84212931881	1788.53086516088	1923.93885725211	1851.1494667766	925.409474102279	1711.72252239604	1900.05208909478	2571.98797932085	1566.47595136227	1209.63534187998	1164.22941687903
ENSG00000185633.10	1539.3518048588	2925.22371742795	4447.64877539334	1470.19430634675	801.601553646168	1468.06472409569	868.208232250743	1764.15300238851	1826.70551676953	1184.38505476889	2336.56175346303	1605.25386676621	456.640026952497	643.505192150462	1447.95936228438	688.169595074576	537.941037948177	1231.61424185391	1079.33216765194	686.984292015818	593.345070526239	802.907913433246	6395.98326920146	2632.36634875487
ENSG00000186340.15	17193.7615301885	27507.9476877406	13062.7711654224	10162.5895609583	18678.9497994107	23842.1373870607	14188.3789040104	8523.67121079134	19816.7346369	10992.1062270073	24537.266972533	18554.0046787458	15187.962084151	20518.1369764144	19504.0572426068	24394.7096721378	11285.2101018473	20442.0268771042	21918.4616948115	27707.8116923906	12321.991321326	17584.2260794888	11778.7583101185	17780.7952765314
ENSG00000187513.9	87.1767944053531	82.8335946267515	99.0636182587599	72.7509697822863	72.7509697822863	83.5287187617169	72.7509697822863	87.2007561167799	72.7509697822863	72.7509697822863	72.7509697822863	72.7509697822863	72.7509697822863	72.7509697822863	72.7509697822863	72.7509697822863	72.7509697822863	83.5170738969658	72.7509697822863	83.4659165250851	72.7509697822863	72.7509697822863	240.730461567751	91.2306565961675
ENSG00000188257.11	171.436063627133	442.891670427123	185.072813078951	413.888905939272	295.884905715251	931.016666386474	238.690591011715	493.025075418135	335.193713467825	225.041500388956	222.51266823985	366.356231599677	184.763107104271	185.411225611341	172.512508053605	171.939164711477	171.909890478667	269.522385504371	198.551240439622	181.297915662984	172.38765053355	425.306662423247	153.891372361934	213.959855339371
ENSG00000188643.11	3724.53148631626	3149.00962095087	4170.22633705677	4274.36448938945	4585.35163498085	2925.28427873368	4976.39759931777	4226.65341678796	3835.1915017999	4152.05540420399	3311.03217698396	3389.08251216788	5657.52562475495	5036.96546304718	5526.25909690332	4833.86407902345	6227.77074343733	4303.68667756921	4413.14422050708	4440.65073955006	4805.41966386042	4202.83980644809	3115.2586232388	4088.75104110743
ENSG00000196562.14	716.809411263802	616.07476170127	276.87747852335	580.65517900952	1110.46190081386	2349.41677141199	631.188621315827	672.709811355767	610.382028398308	658.691656236532	1156.27663380024	1925.32833186694	744.292268321972	734.207608985988	706.493835729092	469.313207835515	611.912487995789	368.983743542279	497.255273657488	868.719969248392	687.677556616866	1154.44234420774	283.573153170855	574.484962501681
ENSG00000196569.12	1273.93314387057	2544.8230706665	1412.44084565476	2060.39474378662	3625.35371955963	4348.06787108104	1975.69402000965	2122.34810885269	2727.80921749027	2732.82920181052	2491.58963366021	2869.18319725055	2123.25492820159	2225.23135632757	2952.63647120104	2045.55342737293	1762.49916355631	1892.47012869175	1616.69101817087	1597.29142764567	1190.91874530158	3377.11463089177	1528.37354604306	3290.8666426244
ENSG00000197461.13	584.112993097808	284.708716582694	1306.24988972237	224.52380552069	573.358355391475	491.341184153974	534.144281957701	266.294951041361	425.209718025969	275.324266350167	600.976047916692	345.257104829859	563.040717479818	548.45393556854	501.978176633317	433.308980511238	454.310088885602	345.190107108518	519.378174735799	358.653490880816	673.130935117366	388.097835355295	2209.55480735295	503.442161504117
ENSG00000197614.11	4750.4016066792	10290.041422377	5655.97130883781	10410.2378771466	11442.9560869996	13603.4894023378	7990.71295239805	11993.960646561	13582.6292904012	14176.6701205521	9886.24279771205	14342.4488804072	8636.32011696051	9534.25184404218	8298.72784474251	7837.5149774083	7160.33758822041	9840.05635491437	6464.32193533006	8829.87831836827	8519.54037652743	15133.4947955698	9165.44128113392	8869.66083066586
ENSG00000197635.10	1299.60567102101	1538.0708259215	687.290249478376	1185.21453161132	1544.54139374456	2730.86128554443	2673.31430192689	1463.19272293829	774.601989680021	1136.55289760777	1001.38369958033	1638.94934428337	1553.32871198415	2442.70287558521	792.957438562305	1286.75275173601	851.792453450046	1345.35646601097	1376.96983460591	1629.01506367205	1665.80112326132	1523.87008622268	272.255061554171	936.351590928609
ENSG00000198121.13	1822.90161687611	2622.90420579404	1920.38424952919	1493.14512009098	1982.59623731459	3775.621053977	1435.46352149308	1970.97970297272	1906.09132940701	2056.9430349528	1729.36475524265	2366.57429614172	1276.29438749557	1357.10614418354	1085.20532075537	1359.199890276	1328.37309644671	2250.86035142863	1489.51576222724	1503.74392139078	1248.0300658116	1719.28082159059	1811.34956120383	1698.35145623305
ENSG00000198435.4	56.7096247682141	49.1070202663471	68.9125666762759	48.7362818473315	53.4197239931465	51.8444048832068	61.4760864950138	46.8979828721448	47.4178792556047	55.1320618836661	55.4632428322642	44.9749101796462	62.2321992806374	56.6482744885397	51.541817016313	59.9704166628735	57.2599397992036	55.3144274826161	65.8623389582595	61.1573119014224	65.6537727084286	45.0111658808692	72.163816264923	54.2984768359103
ENSG00000198523.6	124.031648097015	79.7511705655076	110.287341411417	70.4505951443452	119.77986888138	102.15817960697	88.1602352913142	79.6257048248277	94.0466511911067	70.4505951443452	119.145984355011	70.4505951443452	83.4291786287114	83.7001755509376	88.1212645148999	93.2341147035005	70.4505951443452	84.8855853383582	88.1165584345748	80.3326971651198	153.645318708239	105.707880489446	136.128441704744	87.4581137048503
ENSG00000198542.14	4218.95169150647	1839.86384546283	4968.25763220821	1096.98959259918	7853.19806715263	3113.81385201072	4631.18369274007	2499.08430187505	4873.3048931455	3646.42387575079	6452.62474288057	4702.09766991881	7428.95626407974	6475.25046625711	7210.88242102896	6223.66858172047	4329.89825389405	2111.9286751471	4236.97145743136	4028.01133904032	5817.8804513378	5488.19727680305	11214.9890732953	4158.2070923181
ENSG00000198771.11	85.3232867880727	102.116703438798	112.203652159618	123.452871892168	77.7256756059252	64.0530659015463	89.3297534596395	80.0295604042391	77.6386890137638	73.4778838280451	81.5570519827639	73.8411492899934	79.6193359478309	99.5476152397816	77.6221505534813	64.0530659015463	77.1671992149992	94.6190600629907	102.201584425238	77.8457173668319	86.5791290215996	82.0296984450725	171.549684467854	80.3967268196681
ENSG00000203805.10	511.592900537645	276.039136280635	369.431196240541	302.011223201915	428.179282774062	261.012186928764	458.161454715337	348.168223452848	385.503433814038	379.268851073593	452.245478685905	365.414560307706	430.945882273195	412.828350184919	548.917556502081	581.316284889825	433.993385976011	266.207536285751	521.421787878557	508.547166301208	384.863711377692	420.652354924854	247.502325086058	453.627244653704
ENSG00000211448.12	410.625192243243	420.459333529643	238.950158313468	173.604546393289	452.315099451528	243.610169284558	373.552760105669	209.861064216188	302.758351973972	161.513317641803	627.044454854264	311.969059452294	274.662020035703	276.323102195944	311.203445101005	518.481119215137	233.056534781446	239.944915818788	713.209112444905	355.737567454568	467.455815924411	289.077918721887	1110.16423087314	217.688301833787
ENSG00000214357.8	307.884952536691	247.183286409777	324.09091751438	244.002551578337	214.024676712414	191.019649399862	359.039735202494	396.236318279429	375.326838782808	317.085695649598	293.077013394677	281.658179080017	257.770745696703	221.352509586434	344.053499659519	320.49496008787	337.73183663638	196.193877742815	385.993685191398	361.971927468553	213.44256750413	226.962527728961	307.442693219533	108.77923014873
ENSG00000214548.18	12983.0754433027	9574.44402190682	9147.97882299615	7776.4864802426	10949.1811695261	14399.6622132482	9278.19289182421	9269.57559605641	9718.45431341397	9186.05662585729	16459.4026707276	9826.28934437988	10936.7550375058	13780.2607232652	9970.7509916061	9612.52480020692	8712.73613089963	8425.67522535723	9662.15041575006	13218.0096701707	8731.50374609215	10651.0517787566	9950.68235713272	15066.32671542
ENSG00000226445.2	3216.3272637266	5340.13944370345	2183.10704735599	1831.19772136304	2938.5197316313	4201.31639021932	2371.941982047	1513.26897866389	3527.94103334045	2062.2913611006	4582.57486526256	3391.31045740213	2530.49488908562	3659.76495497251	3042.2939736701	3857.92556907693	1890.95222742317	3561.9408242455	4300.81052461244	5446.07321077909	1827.8401321438	2947.12290177914	1989.0410391054	3125.72009277429
ENSG00000227051.6	1871.76245242651	2350.55082859532	1069.50526512012	1764.69925630489	1517.43705333934	2033.802151639	1380.51511834306	1968.25909881757	2472.84123171656	2499.61948952755	1323.00225019914	1539.35509118537	1109.73838035056	1489.90430373584	1016.21340515443	1166.61432134211	1212.09748188127	1701.74793545495	1026.61379792982	1235.78053170948	1201.86424346106	2000.54425112837	687.882147477089	2027.05683998604
ENSG00000249669.10	946.835049614293	899.000758471858	1030.45233448785	730.716289545777	891.46121468492	918.775966358415	639.445644737949	643.471083228755	724.972054522017	620.682153464192	1407.66009438228	740.475302334627	661.971687907334	629.266993572554	714.728511267262	500.367397694345	608.346916963361	681.974124555034	573.412406297915	734.609105507847	597.65528081158	778.068016549524	1383.20962893835	1474.05517710759
ENSG00000253123.4	48.5536230883866	42.4648640304977	57.053057048704	48.4366706943409	42.4648640304977	52.1016221373965	50.5324209475257	42.4648640304977	48.9399784640344	42.4648640304977	62.3326327264119	42.4648640304977	42.4648640304977	42.4648640304977	42.4648640304977	42.4648640304977	42.4648640304977	42.4648640304977	42.4648640304977	49.0363707443287	48.8883261297993	42.4648640304977	72.2660944694168	51.537515366014
ENSG00000255248.9	2696.47168135106	1926.22911779851	2713.32387331062	1865.54911706104	3095.53580610732	2823.82998212565	2457.09475035174	2038.38679996974	2601.88246289931	2113.23399554013	2901.94842617926	2192.23466844163	2614.16551631888	2638.44307342611	2517.51519054554	2322.81748220208	2109.83242312229	2387.23037640566	2540.17065114653	2766.79767062459	2752.2845419426	2623.28452798411	2586.20531582607	3191.30570500066
ENSG00000262655.4	2566.50079768961	3477.45586531308	353.203486978222	1254.23804232103	1654.5117793281	4827.8120453086	1090.19774355379	905.274447344988	1268.17684738741	884.551845864292	1680.63226693135	2981.87548471568	782.547884481195	1168.76625305202	961.661769279733	988.017445821931	781.773758917431	1576.72866137243	1109.25259085524	2050.80759109739	702.628050796025	1469.20803224519	212.739665549655	492.316934451568
