GeneSymbol	4033	4034	4027	4028	4112	4113	4116	4117	4214	4215	4315	4316	4340	4341	4344	4345	3532	3533	3536	3537	4299	4300	4722	4723
ENSG00000137809.17	3703.99104646081	4932.23075842108	5781.88066808362	3455.22205261598	9428.94616473549	7474.71160229371	5032.80083305576	4642.10582221569	5684.35146282666	4121.21090682603	10509.6366489171	7736.67493070281	5347.55660047704	5539.5046877	6689.4334532061	5403.42276970965	3164.84181377212	3301.94523633469	4221.04389429179	5095.34776602187	5757.60177254522	8957.24261984327	8951.77963291278	6695.06689340576
ENSG00000138061.12	8241.76232142741	11059.4848203031	2468.95786272948	2104.70391508039	7906.49736696334	16726.4144409403	4562.13227069249	3970.76038211451	6763.04079531413	4540.9653370018	11833.1604707483	13492.6177178918	3929.13300657237	6996.27738990535	3383.72893529071	5847.2037325761	2191.0876427288	7864.07582143564	5492.86355351349	9090.41856036015	5686.10863392101	8176.86843508337	5019.15098669353	1615.28885422499
ENSG00000138356.14	1171.99256992343	1008.59659945499	1747.23304720715	1115.18793703148	1036.62483884704	1181.53633740411	832.244431432333	789.434171207233	839.044275144865	743.579896865816	1385.07861019856	971.243377003751	1066.44345914861	959.323805149891	1007.01918321594	1076.38480885797	1158.05294784422	852.531359694155	1071.26444364499	874.147346564715	1451.34519686119	1215.26512096738	1468.46350187501	621.122556558448
ENSG00000138615.6	516.334540208323	751.532855466671	539.615450992428	558.18827759098	694.610078744063	923.175614171224	616.325000739985	577.20837004129	715.395748023797	617.73817504238	605.122975368188	571.755491338997	602.868687591765	631.670391733169	630.2063076875	543.004559506378	580.29117487697	661.089360752806	584.438553153264	618.617870932928	461.908421632331	765.064390666761	573.361484438876	754.258236632656
ENSG00000139174.12	1187.18695822761	1205.0380962067	1097.48930328595	1182.1083516971	1719.76623199964	1952.53367575507	1456.41268924906	1246.54572360867	1763.01189768349	1302.03231435272	1917.09151908897	2211.54582969254	1413.87503593963	1495.89261648975	1381.99119458892	1711.30523185073	1230.67117471442	1558.64103030535	986.907705527949	1187.08346158251	1265.81513432944	2049.43070775211	772.366357684076	1721.27980502078
ENSG00000139329.5	15534.4749895643	17941.2163867894	15334.0958548927	14432.1923792178	41190.7698372848	44629.1996891199	22943.435798278	22872.1974173118	26813.1591771101	30543.5737408272	32728.2872067544	38420.1597954546	31654.247220028	33304.1999399438	30379.1828761856	22964.2181590652	20698.75887476	14343.1890338282	13562.937283967	15894.992678848	32471.9035447429	34387.7093095253	32275.7464453769	23485.7972226613
ENSG00000140092.14	5393.08396224257	8490.33857832547	3998.53917992413	7074.99676507434	9257.53286403776	8888.27403600273	5592.29642137616	5625.15909004488	9707.52483591052	8994.65975036653	7119.16117211213	8536.45541940223	6208.9324720813	6213.62629820335	8490.85693808173	8992.39899328538	6597.39995107653	6089.97606280268	5648.96786721867	6566.18709622551	6811.58813611906	9990.51428930454	3586.10306008911	5719.08616335755
ENSG00000140285.10	8600.83666133315	14634.3226588197	4211.04537657368	8035.7127628353	8387.14802794189	15252.0366019136	4959.52737658187	5166.47665770425	12791.6187577868	7727.02693609404	11772.5836229011	14135.9433277033	6289.38809104005	7880.15463881637	6224.44414387544	8042.18624107475	5102.39230870408	12953.5033042852	9174.70299801416	9598.31887964961	6758.94077101959	8028.55045916608	2032.07682320504	13304.5079829125
ENSG00000140937.14	16724.0138564901	13080.797570481	10487.6893078313	11069.4831416819	18070.6871689298	12930.939556461	16514.3537014425	12382.3250721395	13993.2206991935	12854.499632706	16827.9758241232	17677.27178256	14700.8066604519	15911.556588725	13850.2466335713	14391.2973532602	11670.8181735363	12141.9497688935	12593.684353701	14893.8801092639	12723.9429283246	14274.2885499615	12635.0933504673	13290.1572510235
ENSG00000141052.17	262.95767890451	101.037902414339	448.897663687301	46.4074516411736	260.06251764176	269.869620382901	99.3067603385915	45.3501345816632	133.124758200413	43.2550371714358	261.929834006696	89.4185824641553	90.4300324499621	110.198741993092	119.286872500338	129.006170762839	67.401952798812	45.287656331528	191.169534541209	76.0609291992574	103.62645818342	101.389785809759	967.404842654914	269.857043081639
ENSG00000142910.16	1137.32081393761	655.180200215367	1604.1177047793	368.764204289456	557.367171605981	388.573722463584	526.599735485104	474.768953657385	930.561943571709	512.368366320428	1223.50151550903	637.31650012469	296.429172580512	248.959933657591	176.834928975156	119.577905632589	300.754909532526	392.876753558985	588.623292864044	314.84616806979	267.499850191651	788.417286086387	3944.7472869478	1440.33236517065
ENSG00000143196.5	1294.39961209375	2192.67272039515	832.676475662434	1787.54927992506	2404.51997767251	2892.80290538224	1163.27304988635	1644.27490849673	1685.00843749706	2725.73543751961	1805.65583041127	3099.30968604537	1855.55993612505	2108.0762261688	1662.3246464188	962.113832340955	1334.84604518428	1641.98191785365	1026.83721433611	1279.12142325271	2532.08449586873	4227.75123320779	715.720024230742	1353.39199225486
ENSG00000143248.13	250.680531189766	332.336328414442	471.540832115607	236.580696108082	295.321481827959	324.905055427964	281.798624523357	369.308026683521	319.161966482718	307.607657685922	341.27693673116	335.610719584082	299.751778524414	250.160564588189	284.961545374347	269.803562998787	291.354690671744	366.644140469106	287.786185220874	285.564358291352	341.303126440786	255.286409609506	1014.2334199181	303.785696419279
ENSG00000143320.9	4917.32919168502	9868.40613874379	1975.29593412387	5960.35058692296	5206.64634572468	6870.83445765629	4728.37193930067	4105.74690455086	6556.37649332861	5834.29792506298	3399.75259006547	4520.91292907043	4226.79833513769	6046.72062022354	4146.7834556922	3969.33698408213	2391.88472419343	8290.46211337429	6348.48788709405	8999.64701432038	2713.79310020289	7194.64535070032	1160.12529269597	6200.06484850617
ENSG00000143341.12	1832.88423802928	3586.60950898044	967.343886248594	2879.48026253069	3299.98612299609	3969.46693884166	2591.81288711421	3503.34200546552	2930.69546929056	3096.95214419958	2983.69627007283	4125.69333691468	2338.67769919138	2677.08349711233	2733.54582294614	1959.327850236	1297.59652016868	2378.14535050764	1122.15804705954	2301.73339681579	1263.95622053405	3529.73683704795	3129.0072449855	3730.87738934932
ENSG00000143387.13	9032.72312866459	8494.25462388076	6684.50728828966	7609.82915263024	6653.59752675081	5591.12315162594	6631.9175351648	7393.30637583817	8618.68247150392	9545.23880531945	7695.44224234226	7866.06679274859	10231.7977639683	8714.66311107458	9703.41509318553	7413.97379155801	8456.22597515511	7661.20156235653	3855.75474426048	4260.73157560185	9400.3143410369	7453.19681235727	2283.24126371712	5579.78223964528
ENSG00000144810.16	5800.68046411002	3083.71818466432	9089.00467542021	3299.58487413091	7144.29260029323	2618.1378803532	4976.08793869317	4219.56922552479	6035.67200931086	5945.89430575598	8304.9180335887	4687.09580270304	6171.47887098509	5050.76827450698	4153.68501964387	3582.39758963107	4147.67088689071	3194.02528242137	3631.10790239281	3492.33699042095	11191.8468377824	9423.73084256072	14371.9566562651	7382.00407474049
ENSG00000144857.14	1504.79569841642	2094.99309935101	1707.88182188725	2022.05425360794	2241.60069192884	2195.62564716706	1972.4723790656	1666.56085020375	2212.76472636128	1858.78840598166	1977.58720294263	2012.44346935016	2084.12330640552	2211.54322727664	1994.79302214422	1939.13588950746	2308.457609254	2199.95216002311	1898.42864574416	1928.27797384747	1838.0577371492	2120.21751713588	730.002599054163	2068.67418449828
ENSG00000145147.20	5420.89865003957	6247.07331414705	5739.05103986388	8099.95014893358	7381.95688180777	4261.78992012616	6793.96001704274	5926.75984970077	6254.30421637016	6091.90926094435	4514.98083190891	4111.71413948227	6404.77997426193	6351.18130340121	7539.25997025629	7691.81666101697	7041.55266677302	6897.00386659102	6006.42725535502	5337.99982803032	8676.4357750108	7492.77475560432	2934.40049706008	6125.22661779791
ENSG00000145423.5	4811.60738344411	7095.82863348459	1482.49981233745	4469.84530662672	3541.87673170567	3256.31771214906	2447.89130282821	3352.17054005529	6415.08989499465	3323.01931871952	7587.34069457525	10020.5176783226	8401.39428277126	9456.54335050003	6280.21129194046	4215.31045359785	3043.65128265239	3670.87462181507	4209.57755706141	6123.09294743567	3174.06798679763	6478.60904781043	1692.39588976241	3736.1348754756
ENSG00000145685.14	4541.58859520782	2226.73134517518	1801.63261676202	1665.83801860258	2370.38928288125	2676.44711625467	2857.64565419684	1759.99204946334	1807.76395834212	1861.00464098542	2759.8480430055	2680.82284376428	2880.35436301083	3746.84209855044	2584.25596653945	3077.43786337614	2695.04873181268	2387.6579527361	3276.83926800364	3451.81044180376	2671.554785109	2147.84337377121	3031.95898060187	1782.03996274879
ENSG00000145824.12	418.298769148249	876.83870815734	329.666456637279	731.048028171496	422.490873070808	724.645502586769	350.042530505655	580.643239279106	449.227304520008	511.656244589597	487.547919432283	745.026396143697	382.68994203923	385.775300103434	416.144927352004	369.762157480506	445.557944514202	821.444717449013	395.865152691479	409.081667362382	361.481873120794	421.645798970512	321.619611948572	603.293776598186
ENSG00000145936.9	167.668440687292	67.7055168579192	195.100265041031	57.7729451317729	78.8213105850069	65.102293575903	66.6943701815696	57.7729451317729	91.8564436262299	57.7729451317729	117.537526935125	65.2987340934853	75.2652829689051	69.9259282015053	64.9459299174287	57.7729451317729	76.2250488234017	65.0944466344862	83.4607079747671	65.0599722672144	78.5020451678623	65.3417064827422	580.394792562387	98.5638900986801
ENSG00000147257.14	434.137774825696	2532.6399817603	431.420237091664	1746.19089467795	443.443302092177	1788.93420710208	450.838040229479	1065.56872666965	873.40912254651	801.56927358815	1032.69726392058	2373.06187896832	327.801103500727	410.413761170855	421.671666384836	462.588929142634	394.940965593248	1446.32226419986	465.62335621785	689.360055694984	369.319676489032	562.555104036598	341.275337794781	607.069898352315
ENSG00000148344.11	4446.50515022928	6504.50782932663	1194.90051043196	3086.08166718214	3599.69848616493	5556.92216510897	2683.35145981535	3395.84237039188	5440.66483993469	3403.78718770056	4656.65991851658	6304.71127432267	1836.38757846204	2285.76356557397	4493.46675969291	4840.40418103914	1637.17268661136	5939.54477468733	4040.62451508666	5635.01433744764	1648.5449998849	3716.31748408121	1208.48357651414	3382.20806579059
ENSG00000148671.13	1869.08328319887	741.27753839855	667.939706260559	354.764470107024	834.51609850751	719.670901059128	990.003697576465	545.285429133356	1280.88984019835	928.699644514963	942.845938073202	1111.80080185272	1420.56024007418	1528.29781921148	978.033122160991	1057.99106480241	1328.85895403504	930.968155305322	987.451628894879	945.448156446857	1091.97968452087	997.096240120664	1774.24689626566	731.080623646447
ENSG00000148700.14	4541.62867405559	5177.94281801864	6697.10509121716	5134.62414935613	6013.63921486588	8229.04018118302	4863.82846678091	5622.09523570496	6646.64411260823	5725.90323620207	7228.2304823198	7570.87314760297	4852.48170817495	5453.40329430885	4578.30616753099	5311.48000978723	4272.42846568424	5848.3179735027	5063.11650872402	4874.67756330312	4197.4413186437	6053.86325404846	8111.76716849668	6372.85635427898
ENSG00000148848.14	5699.30103893005	6598.53795392623	8792.68942019201	10180.9843990904	10571.7282720488	13153.2036800047	11487.0928090956	11455.4717647674	10617.3221062234	8901.25933949875	11794.1081316321	12230.83908761	11041.5490159379	12855.0271380874	9433.37780391041	8750.12060657701	9338.11872534085	11170.7709683484	8183.47546088239	8926.25103645464	8555.46339651405	11502.8087508141	7385.13234089186	12457.1885695311
ENSG00000148926.10	1943.95836837292	3538.17463530511	3483.55512162727	4652.53471960977	2369.93789248234	3342.3553270839	1505.38407637751	2647.1097703985	3364.62542407775	2833.92769137097	2674.54000832131	2687.695446648	1515.73934387108	1723.22628565272	1570.67733950731	2146.11711558414	1823.21089171652	3944.67556596454	1797.14505026457	1501.37544772596	2579.51179630927	2519.82796833119	2299.30784832187	2632.53451528618
ENSG00000149380.12	1282.90637890861	975.183071859461	674.278508114586	643.402009948582	895.88540830107	1093.94892337574	1032.78528762322	659.58994341672	819.447651971618	636.809807619613	1403.22959728285	1542.94909935643	1330.70921625083	1636.21653359467	829.482383120901	1143.39105250398	752.405017596941	1234.64868668585	1268.08683641428	1540.58467076794	657.211764773361	859.166891240431	549.565383711727	980.679497128758
ENSG00000149564.12	125.455471847774	62.1022549062659	139.316829762566	54.5542439118627	69.0736881969296	59.0577987870551	77.7648374719387	52.8497016946541	112.674432983256	55.4735610865892	127.95241429901	69.0254883934524	63.6566908058141	64.073581404207	50.7750927813846	45.1078019941691	55.015083482683	61.9974768570004	97.1544343986062	58.9717937131444	84.722491427652	62.6203354825853	1282.5477466632	117.944123231023
ENSG00000149596.6	135.333011906324	85.8730312773244	217.651978035117	61.921178188958	132.324356184087	63.0260308304242	89.4136674670859	67.5371668767245	119.214763206755	80.3173047963725	131.792640569114	75.2801433566633	101.835032600177	78.9382410592423	111.614906067345	96.3326988871656	110.424888166759	56.7593006576039	108.141570078044	90.4830804525744	138.495070389523	97.8468306404622	545.818380910894	113.850977215112
ENSG00000149968.12	1756.31079588984	4306.43793235182	381.597833822802	11024.3757986084	1519.86165266405	1018.89676288805	5965.69406617554	8124.85629580999	687.123466844293	2495.40303790356	1101.83945421428	1948.80349337308	1614.92544701603	2433.97432590056	1871.78009326417	1350.74633303884	2846.36373834991	4053.61341158167	1896.82614048873	2958.00755749893	4517.05081615414	2276.05019115403	109.492703161444	1229.9594929653
ENSG00000151320.11	62.1180102573898	69.9176829013305	70.422049997294	56.6943103935342	55.2255913811433	65.7855455911383	55.1144141564651	59.2394069647243	57.5021285114914	62.2393784905508	58.1768974059657	46.8392594516194	54.508045979024	50.1309315881859	48.0599560938632	46.006575204436	61.9554781986031	55.5079543964515	57.4674848058097	65.5810977111094	47.9765627565336	53.4759156029658	160.65956338204	62.8361283974598
ENSG00000151692.15	881.632941325638	1016.46340307904	279.991267271766	413.387602046999	723.294019651231	932.289245421146	764.187351559229	703.261921210595	799.240647275868	996.129617664603	903.201429627433	1257.51932793956	462.36542398167	532.074201310227	384.202802922869	357.144338130799	521.325289138869	696.357811377598	443.783325125857	676.659363835323	416.441149764103	732.941884199763	207.399358750032	699.266250925807
ENSG00000151892.14	442.842167841395	921.867205557827	538.110592686012	1401.58420237086	609.841144711854	786.645751655883	800.584204690158	1034.28992792731	531.020333593934	793.183934169178	387.918927421884	516.926308905219	659.680451815944	719.010681868554	559.363906887847	370.110224093242	883.287646544837	894.841448772062	466.160627022462	490.229316737103	903.964582922776	597.469368331932	357.588630207245	463.345302128469
ENSG00000152377.14	8496.41851845114	5597.30683816388	9657.19735489454	4908.81980821419	11726.1973596986	8463.22572446392	10345.718548336	6900.43783728252	7583.33926280085	6151.56087547419	11685.9853956383	9339.60330498321	12135.2676254266	13021.4611384371	12865.5529132761	13241.50712292	7927.01236546229	6818.13483320222	8579.03382137222	8637.73241366619	11012.8455145006	11136.3684258182	15075.4465299184	8461.23452010247
ENSG00000152580.8	323.640267484773	288.902637334868	330.988552534876	246.132465934198	301.051659542457	524.939906686171	316.202388266687	239.700114034781	314.454769812515	221.008126147505	528.613225234579	467.126564489905	436.691576038962	409.519238506503	846.538141947765	799.793776606117	371.499053812513	329.255824463571	595.158449130175	482.23590828729	250.947762676701	299.138170986891	763.296504257193	315.983464094592
ENSG00000152661.9	8825.69931708651	8328.09419004321	5540.23834254556	5381.50767819858	6935.7408932964	10262.7689996611	7300.90271941927	7064.36860064962	7791.55237351604	6887.09776814033	8258.46733683843	10884.4928619764	6503.23247716927	8599.64756914216	6257.40409862698	6867.18395079347	4840.43881502642	8638.90276370029	6891.51273995101	9301.31056993974	5368.54316242519	7404.25254611009	7285.24475701666	5953.99218853925
ENSG00000153246.13	994.903750035709	1068.20351695358	773.390734407708	750.870299657984	915.718208502945	1035.09875719977	773.589866435058	599.269147573031	1224.2684736135	1033.16621643729	1035.21033910558	1032.12537643675	888.740052961159	1024.0515598118	736.189492597683	786.565688907127	681.960907822279	810.977727307306	797.251525294534	1104.82628474067	801.90187884978	744.003995540536	597.690476375211	786.022061706176
ENSG00000153707.17	499.697916091771	498.398744225528	563.727255717718	484.888994784764	862.411307607587	670.166760104149	692.214962522868	676.396183437999	713.794151198134	840.732154798114	473.050634474382	487.753249394634	751.218786391167	624.850229274379	880.961057895231	684.276743214098	749.895715242626	536.252742550194	558.249447024856	548.533222986273	727.682426297428	718.030736484905	128.404226359902	307.831560169372
ENSG00000153823.18	1902.73747530896	1209.06256296109	718.291848163588	904.007457256731	1229.81173493124	1062.99614505642	833.078381050546	442.465200429396	852.406240299046	653.19114031962	1388.35252300563	1195.69964740544	969.081989190538	1288.3242823683	934.96849368467	905.562080709994	880.580058051052	1533.32531798646	1287.77130689866	1044.85025450266	1609.42892480827	1525.50169397192	301.021956551274	398.311310180558
ENSG00000153902.14	69.2903923628907	72.9042922146177	95.8047511613785	58.9193941810875	79.14923637408	84.1954267259397	60.4761569936853	72.5455672775587	68.8357890148787	70.9197940956512	71.359450031952	63.0895833392473	73.3760854267652	73.9338845139006	66.843020627799	66.2524374535404	61.9504045841128	62.690849947907	66.8381505019253	71.0465941591631	66.7141602170237	73.8837052701788	142.770747399636	79.0993688916231
ENSG00000153993.13	168.535522691939	175.182717794138	188.359759838332	178.508280390756	256.819628353375	244.141076730908	174.790147825365	201.644735348402	165.216657297816	173.286829747721	215.356769707717	172.978589897579	232.654811008745	230.543364283964	143.675876959021	166.187641237549	213.408490649377	175.795755261072	189.459240085515	168.116791546756	267.463539381811	202.335858029414	589.552194541339	161.631124649173
ENSG00000154175.17	4423.02198124038	6958.61085199728	12829.8794304497	8200.61597382915	7118.86095909603	6746.58239308246	5423.28258257918	8068.70060721934	9015.67993508676	11546.72474776	7463.33663987679	4928.53541510855	7882.58967146719	6814.12312054622	4857.28216989065	2545.99742100089	6118.6791743334	7142.67242517351	3773.62759071182	3400.96970076287	5226.77056296207	8787.01172215977	9337.88020851559	7970.81123008532
ENSG00000154258.17	487.687619218781	937.817208041988	424.706222646833	541.288805767965	869.369790490528	1775.51795289315	564.252358693218	533.547955160526	729.545355329745	508.247893176757	974.036462642839	757.775331734761	369.126350576727	625.344233295874	286.115389747769	320.956113334926	288.989556622256	709.855013155064	362.092990094135	522.267024218697	318.943500150944	791.761852501794	432.199266314955	479.706225164014
ENSG00000154262.13	803.910660530264	1547.13603183723	518.385637265141	770.007901247916	1135.7444535815	1955.45713460107	538.707178403371	654.969199806023	987.1242161603	783.144604316098	1113.44296533065	1047.68553319098	639.541295390259	965.363462364046	470.62216148164	705.998883717301	506.532262911592	1073.9853196854	533.658801751937	797.070144883016	449.50646046461	933.721529350976	516.807100326943	530.046883888848
ENSG00000154263.17	255.076141385863	265.781529419676	267.205923314509	286.657785204556	280.759810375199	325.79689453275	243.132384867283	255.22001331282	275.373359690387	303.284711383077	263.402498440088	241.913850132453	238.42537918213	254.805456142722	270.49567095253	280.498942142962	223.731223667484	267.754934903831	279.837134988533	262.142756607788	243.913888321432	271.321387743974	220.868291213948	284.104544417325
ENSG00000154556.18	209.477542583587	162.566231011938	462.525679494362	275.761309695508	259.5790536708	290.844600980778	167.293472613451	253.632165766363	261.732825026098	257.552517795389	339.777668245314	280.444424673564	145.6648919985	124.944690784032	173.580912244257	102.532199368328	150.417084621088	262.05601942843	117.259786802473	111.485220939765	127.232234699833	247.19729137751	1195.47283826084	285.68458972498
ENSG00000154721.15	440.630388368093	381.995745417626	233.83027325207	272.434171270608	294.682866086556	306.084084802316	230.930450133296	223.161237842917	324.98786836689	335.107215352652	346.595652700507	424.208039019827	258.96506704127	365.547491928722	281.949772199933	304.605662325386	212.558233972014	283.278714731039	306.667677424207	417.495419188853	328.560028632381	271.532334148169	288.863260497972	197.161019070871
ENSG00000155962.13	172.187338957744	221.730439836674	156.083448677451	209.721606176149	163.458164951763	207.579504269952	159.417735076618	198.54446041624	171.482299045523	215.03693133037	194.252677534015	220.035389944804	170.53777388632	196.019583562594	168.674289359303	183.849462127413	171.653195412253	207.451444671253	171.380475873103	169.752199607123	173.561236873435	186.452700892947	165.316147768855	171.40215592682
ENSG00000156265.15	367.123805052205	214.246551226766	1113.16769785958	263.490344001314	587.396486411997	205.46706983084	466.975763997702	260.690646884898	345.850630820825	256.395959943348	502.444590244184	222.013976522473	640.834239968192	512.753721281576	547.548144198127	464.685337664474	456.3534290229	233.530915101467	438.279206743043	361.360531021856	654.473724391313	383.735558741201	1814.27835328122	323.045255672752
ENSG00000156453.13	99.6088447775024	66.4500673851128	209.374099843996	65.4719930022302	75.7478755136302	63.5640122283832	96.7808592683589	58.7199035770113	95.8770330115557	57.793576604289	74.9455401644119	54.4060535875312	128.860858794387	104.555021758482	116.105500364905	80.8526948110658	89.6560750890529	52.5201324163662	84.6072579332294	76.9188780519478	109.367401098867	96.755463465386	788.555673464884	169.865245923615
ENSG00000157214.14	1355.40031610373	1303.89959754295	1217.37170850218	2080.72396426136	1494.53432327368	1351.50265054645	1281.35391746325	871.82521120895	1112.63220192605	1144.31017783534	1403.39868590395	1167.23973807725	1294.57263226217	1478.07276821929	1150.33602659015	1199.32573300334	1297.74363972486	1086.72307300119	1178.99168365091	1134.64774229907	2136.38358182196	1480.47610569762	300.494608450182	1314.39467577037
ENSG00000157766.16	958.399824698759	983.496891835837	2961.91509774101	158.189942773093	331.363017270477	501.406759887605	340.256174302555	362.420394072188	820.829518224021	192.605727566226	780.188463104412	354.94797116445	267.950908755901	125.088430195284	301.3322209701	188.001251622602	143.866768103939	280.994287580388	262.438093460809	122.470776647458	319.438446604973	106.73510411242	9197.07321568998	2091.48388934898
ENSG00000158270.12	3487.78264269704	2871.88139093854	582.730341569819	1712.57688948638	1997.49957060405	4148.30538540017	1789.09765096018	1998.31091594945	2767.52365522286	2473.04397644412	2305.32463729843	3538.88873054257	1700.34149648097	2124.58952146887	1214.88381259291	1420.92648818974	1420.25337462111	3262.78280820788	1743.47729059892	2181.87752876921	1504.3190992071	1909.1079966592	234.409092518965	2031.06307912338
ENSG00000159251.7	128.356307803405	220.298316161891	46.2399445374748	67.5502195278334	75.1607018630418	131.626037086842	52.3968543993069	70.1575414821265	103.091493384531	140.154657270926	126.576682857601	122.857719543993	69.0376606872708	61.0680701901196	145.028601407952	74.3128853681077	63.3753530758156	49.6115088103899	92.9385214135347	85.1814090059951	75.0183093197916	89.6548696903215	71.3676455452476	101.569125109407
ENSG00000159674.12	7774.83020420728	3546.09405959912	4284.0691229909	2038.01504629035	3803.96280852172	2251.34290762867	3839.8815193006	1899.23596725074	2239.61149193471	2410.38027618165	5264.01230710411	3512.88552935236	5793.82628382916	4422.80949292923	2032.72651544337	3030.3755079376	3844.03549751864	3098.52031873093	2980.99690961386	2402.19638918625	5820.79739569505	2745.54281599261	2891.07736642643	3076.65567645526
ENSG00000162493.16	650.065627497855	488.577722039343	318.217342721779	597.866997196265	382.395522266466	673.502106161748	883.203191783708	759.777013430076	391.64657753657	485.376937640669	603.707641116365	767.29380641094	884.317247939427	1342.6727616003	357.206332652087	415.698768730533	785.772963934716	407.523951140849	460.165662882145	523.146711877337	655.916516318722	557.313400548616	163.306656117223	347.297572646778
ENSG00000162551.14	138.520405752235	226.670687914439	674.226198160871	470.757444726155	268.921569283136	781.59243551536	412.139446186798	420.993766531511	741.162107032601	383.707904717578	674.450366627573	710.603262546804	293.396083035545	357.576849402367	155.762827506692	164.159943996926	196.105926367192	529.844803947311	304.262932135251	330.596766050027	174.764932121893	900.176847126591	963.654846236213	710.659932997587
ENSG00000162804.14	1398.57916448295	4037.64285681757	991.095780196153	2149.26256744231	1371.17955474565	4516.24395943909	1109.1376648217	2196.94683289516	3280.10876335438	2692.4712404281	2401.64431213939	3766.31715510051	1222.69165096549	1390.59193734998	1412.3474462664	1010.89961479603	692.044613123166	3259.94837206157	724.510412685061	1399.78335938917	670.797155905243	1956.17279227426	725.139709491767	1909.94414057489
ENSG00000163017.13	470.231874139853	127.186971632251	924.893046381612	119.056786085026	176.812113538845	127.902227599686	182.28319004727	112.013431605355	300.365375965154	124.942788622039	412.979544222282	143.13680216183	185.429300316131	289.099636219899	126.920328673126	109.678641086395	200.395927400735	120.087813856034	284.93498309086	130.025071180589	184.752378076322	124.132747659082	1495.82507648393	237.13162400474
ENSG00000163359.15	131016.740801833	141151.030923506	155968.459893551	172702.281451444	170934.717577014	177647.847002146	155577.298864163	167004.260618134	166301.565886525	175853.103582927	162376.87783711	156370.059230047	176086.799838383	155422.323752555	187981.386793228	175346.43991371	146317.783039686	158118.735261231	134210.61906695	147972.490636268	156788.626559667	195178.737918411	90038.9392295494	213655.400490803
ENSG00000163520.14	9522.44975762775	23561.4229989188	7517.25989969669	14877.5294720679	17201.2638661466	30077.4794788166	13497.9296842694	22193.97306152	18326.1881010887	17913.0233164381	14964.3590682521	22315.7549095795	12344.9746414983	15353.4971359888	14568.3424449828	12585.2984096975	9536.60229780774	15935.4993153968	7940.63672832398	10244.0699414874	7103.83190473914	17914.2252770688	21431.7641662749	13170.7433067239
ENSG00000163531.15	787.521952705959	716.419967768917	599.036431522542	734.145110279742	531.332056143238	798.596154981216	553.460936577709	514.344209961887	622.28181065822	711.543324381936	489.500873902298	544.722805082197	534.003965677601	663.8776374038	603.346527676887	819.355330794185	500.735167081373	554.195937812109	776.931115332206	623.274386375601	390.27431345233	471.977945933655	388.422900138877	799.405043840677
ENSG00000164128.7	79.2552341185867	47.6304370481569	66.3147581313903	47.6304370481569	61.3335716621761	47.6304370481569	54.0221767452282	47.6304370481569	58.4892302762601	58.5958905809662	81.1461990220657	59.0329963892203	54.4705659198122	57.7910216040022	58.4759279725464	63.1082504077288	47.6304370481569	47.6304370481569	58.4730608783347	61.4571963488498	47.6304370481569	47.6304370481569	78.1286480538895	54.7989032642983
ENSG00000164220.7	516.598244926277	292.38519063048	1005.04044163984	517.443037983855	511.274585596481	261.581476542828	1126.51039914201	788.697383854089	321.466105221279	368.079811828773	711.484010154015	421.07752008868	883.246431833328	865.344261641854	628.596947834733	732.377370841796	880.671584837084	434.415304436993	607.028490221451	662.336592151537	539.045456397567	484.643627869047	950.145245424034	700.823913470781
ENSG00000164294.14	4788.00502181438	5083.67733644339	4767.27449117163	4809.68161426356	6249.15406411042	6459.90885948092	4795.41397355389	4956.09307801813	5742.42685421129	5558.06578383492	5441.51165043924	5832.37246397655	5019.75148497146	5146.37961730404	5182.37287281677	5023.67086944007	4925.65246725905	5331.83918451431	5222.8042150612	5636.80277860921	4696.28209355262	6379.32365272457	5017.32973066672	5251.19378253521
ENSG00000164530.15	1306.91699459333	3244.67871219306	991.382202070991	2060.70942003168	5698.52108031128	8256.06985205121	2526.37770528266	11183.9773160584	3913.15666217019	4682.61416139167	3867.1877664581	6608.92730880763	2511.19206142709	3065.73417476843	2440.0266584411	1551.18837930869	3522.81887323607	2991.31127922877	2464.1496836596	3593.50104013208	735.176357897003	6173.45767876746	3158.0827287451	1685.23789348223
ENSG00000164647.9	1029.12104412155	1530.28328100619	1269.33108263293	2240.3842413728	1233.18450531384	1100.39194733657	1270.3233550119	1315.24773475247	1175.48360991368	1345.17759283043	1045.0176438169	1177.74467557156	1214.45947055848	1167.02943244346	1021.17403579553	953.582715800936	1459.48080386411	1594.96416116153	1170.02722428817	923.915930217444	1831.6154776796	1336.8942394998	447.331106591732	1453.7301135048
ENSG00000164694.17	2317.61944739856	2402.09623950992	811.033196297245	1672.21468965536	2573.22031558601	4150.03225807393	1823.04027054901	1386.2980063696	2203.87847739323	2080.70590703965	4665.19098096262	6661.3403268901	2725.23997520819	3811.35724036508	1642.85479426476	1107.74521759811	834.639323215479	1008.79142701761	2052.69051417032	3444.83953058415	3532.97065289192	4409.94917378253	1097.51595024866	1276.52943046039
ENSG00000164932.13	6912.56074703286	7396.29929982136	4851.7333280712	5586.86156835552	9647.58745211626	7770.01012833351	8377.03414691354	7640.68443518543	7578.45391729053	8307.29424434729	7032.53421502144	7908.96038533933	8585.58830001221	8452.89541974221	7685.34968811571	7003.29478518955	6371.6548083746	7508.40955085794	7254.47306222463	8048.19066969305	7228.58739874148	9021.47690588702	3161.15469109485	9177.52940232435
