GeneSymbol	4033	4034	4027	4028	4112	4113	4116	4117	4214	4215	4315	4316	4340	4341	4344	4345	3532	3533	3536	3537	4299	4300	4722	4723
ENSG00000113389.16	974.196121015599	1027.70145024557	668.469809559124	355.81125801945	1214.63170165944	1905.49005376889	714.569181491754	382.344554093055	926.653316491705	651.669335669972	817.300372900518	1122.02884107493	856.521272972336	928.54804980698	1325.40190025216	1163.37577804308	522.967408159766	722.442420495336	911.429058652233	1180.33680295887	282.670092423329	728.294543718599	372.63804101801	921.126094449274
ENSG00000113657.13	5336.26488907634	2080.47362120729	2411.73186753643	1475.81051889638	5020.09076686857	4376.70706811834	5230.09601940283	3599.76357706234	3607.73083653669	3402.56993068225	5241.34969964449	5487.61353319423	5757.68407082991	6938.68136076628	3911.62256058002	4623.50282307309	4821.10959604335	2948.25336231265	3782.35542649814	4421.43538725689	5130.66097864963	4919.28557390073	2600.36284013395	2069.1029990947
ENSG00000113749.7	37.8741520901711	29.8377810948486	41.1452845061569	24.689904262638	28.4921406158425	28.5050673599228	29.4075061975403	24.689904262638	34.9296806059211	24.689904262638	37.4830656182768	31.7469978473804	28.1131160284313	24.689904262638	31.4412179051672	24.689904262638	24.689904262638	24.689904262638	24.689904262638	24.689904262638	44.9389440805246	28.6053434340469	46.2899177382864	24.689904262638
ENSG00000113758.13	2481.46143332988	2852.02713962635	2530.15594809703	3173.70249048385	2730.87164036776	2485.47552326252	2569.4715697012	2919.62609088989	2536.55677030065	3072.10682286465	2338.82996059952	2449.34648597017	2703.69374567334	2802.84133552378	2831.67683217233	2485.57871073531	3424.4308681007	3010.24171987248	2472.8398931939	2525.72369755801	2658.44495646558	2953.5781123945	2456.05147405443	2906.89454274185
ENSG00000114251.14	739.233596918482	546.734350306035	1448.43442996397	728.722554321392	1634.48269536468	1319.63935393852	993.932540892026	926.665216963062	913.514050314742	848.391475440873	1259.39119912344	1153.06212296439	1034.78626805008	802.269816524288	861.939935156195	830.580220091249	694.255587925234	1018.99463192493	712.075520754058	732.97695837661	1590.65681483844	1406.2250065761	953.036736678797	2596.51112344897
ENSG00000114554.11	1591.9153598981	1633.04139691717	1679.80201459247	1785.4997856143	1873.8291471837	1548.7555562713	1842.24418933405	1771.55228794707	1816.89105343028	1841.79856160682	1656.00965886101	1596.92979770126	1880.31942741811	1865.66157584538	1728.46317778467	1697.32223397894	1713.74485864843	1569.34762514588	1627.30902433411	1613.21619974671	2237.88266830753	2038.31116208598	1673.83487576065	1631.63173190476
ENSG00000115363.14	412.327541945018	417.927379769476	657.220036661262	663.379402462965	529.338299253265	324.948637040304	556.213823671059	604.592437151557	616.519574755891	581.672834824306	415.465423296232	347.595004804486	564.430443837018	472.021561159589	650.44102820026	598.560261350483	577.157331887475	454.577163053492	519.658950239751	443.293176853912	671.80214438355	508.199528212188	614.491301379625	522.26417559377
ENSG00000115380.20	4549.68872948755	11009.84395604	6896.51701990943	12430.9647812163	4895.73645724435	14172.7211611278	8224.77794492776	14526.1819508556	11479.6014207367	7044.72019939982	14236.4270717747	18318.9651994003	6981.12914479772	8816.1183303442	3692.91338841014	3980.96091616475	6709.79923116375	12098.8023184455	4203.12497183455	5971.09810706113	4208.73845689281	13860.8785849006	5330.06007787648	12568.4880649117
ENSG00000115414.19	170189.851496978	190871.866557058	297478.728833186	232983.22650579	354533.960282445	269654.616971117	309230.820750792	274931.555739242	292105.984846712	279191.581327799	371794.349994267	248203.944673089	337634.16706767	340979.12117368	282935.677181469	231067.695161588	234608.775484348	179277.892189186	209377.926014018	278841.478846931	248318.11996272	373620.629314175	418433.641053958	367278.235430845
ENSG00000115523.16	16.5739458323549	18.4036174791956	13.7416267564662	15.5879172898801	13.7416267564662	23.1217659682958	13.7416267564662	15.6207639255363	17.4637511385985	15.7686720472115	13.7416267564662	15.8306726119937	15.597763022587	13.7416267564662	15.7443688519865	13.7416267564662	13.7416267564662	18.0677583304809	16.6370659981497	17.503439605087	16.6523301948188	15.8641924806963	13.7416267564662	16.5343767868577
ENSG00000115525.18	333.513943186528	235.82536622924	521.687395055394	241.273489454782	558.809905113333	346.824373033554	572.705655498144	352.694408002913	410.547277536633	295.472370099276	567.343139444633	351.549705684319	623.059310745929	456.171177102711	955.438066568251	1012.73411962987	401.49120965992	342.634583320139	488.598927339331	491.236653479649	453.4806863528	418.221361084824	877.90171086775	743.370993567321
ENSG00000115594.12	3459.36724299685	4717.859008367	1773.13438403746	3074.27186543231	3316.54773996021	6386.03541083983	2223.34425436448	3282.32366832255	3259.86349518859	3373.66052182428	3681.38807477491	4693.64516358548	2019.88807034711	2773.38083556386	2062.85613827547	2457.26224095175	2682.01725763238	4268.58286633207	2498.07268178426	3184.11346447289	2002.40197607103	2845.24612434214	1888.90116518225	2623.3931655437
ENSG00000115828.17	155.021121832992	203.832777563815	260.505146465451	254.968479681171	370.328927339	269.388046679984	208.358845872216	175.191655304145	206.94361714609	220.049455414571	281.130861916754	266.40669826404	191.69529207891	252.06751774144	224.143556228188	211.44454037553	207.088120847859	252.107604466874	233.446659967543	192.775343765369	276.917249274451	266.011294701126	418.86776504174	280.838207642395
ENSG00000115884.11	1720.87990812111	1934.22739001991	1013.13989722824	2393.10974868647	1172.2397334663	764.50539990601	1988.16003442706	2496.21976823213	1002.96800875658	1734.28046517979	948.703320347147	1252.2359332584	1885.30580883761	1761.08299350169	1606.084433806	1353.1144011377	2801.56786524063	1864.9858318461	1351.31119252995	1562.31922787593	1421.81281278602	1212.28724489292	232.645017995912	872.692664992858
ENSG00000116690.12	700.817382012735	1842.45442488551	524.169591976273	1648.7552140955	821.103143238631	3865.51235494632	638.144104832196	1336.82387543623	1533.92331760711	1497.8176359214	1246.43367998388	2908.24688572411	1106.33598265241	1367.81262242208	1088.00625094456	1403.69533367336	763.183926383048	6126.79784033985	539.622017613901	768.56702488232	200.91259989022	1458.61690726397	179.167214244991	1721.41065322638
ENSG00000116774.12	5998.75418521186	7853.35330518401	3567.76251477582	7013.44239858546	6615.4864533136	6963.38108306529	5420.55947338608	6839.616606904	5888.49412082604	7037.24637977203	6396.60473441753	7999.1769212132	4810.33659620464	4524.81026823165	5711.58109088215	4780.03461861407	6322.71416855474	7531.97922407741	3911.70480899089	4617.06049339972	4988.64019768903	6284.21103939761	1508.91632748845	5977.32755179938
ENSG00000117122.13	2806.08747913748	1929.03145722645	2162.92154022047	1566.77481435059	2221.88487130718	1786.01132800345	1617.78406280346	1454.9877234176	2481.77050805331	2352.9228478612	3027.79338111786	2421.66478461974	3073.25401190001	2999.72414037455	2013.69520921101	1709.42249831008	2055.90325057596	1999.65348027616	687.201248026745	1014.34876150435	3328.4776435846	3579.82460152692	2583.90793107295	2009.73819396527
ENSG00000117143.13	3835.80413275812	3528.17368060539	4711.93114938868	4540.30968949531	4081.26666161395	3202.76610794476	4885.62429284465	4874.58560656875	4278.23321573705	4023.23171820659	3502.02129928759	3307.57920068037	5066.46611956351	4610.35567635577	5016.64916684987	5331.43659860878	5039.90134606265	3688.29744926451	4665.69947730085	3883.90227286849	5840.11786435198	4368.15894387169	3011.57523788492	4072.81805091335
ENSG00000117152.13	1773.80605841887	955.416841138828	4615.76045927499	430.053879621528	2437.16105328603	943.713997276243	2537.96705091276	948.688481894284	1985.00490827702	1032.4222688687	2245.67552916346	877.211297968189	3438.82891169339	2582.42076120343	2697.23630272811	2820.60365822915	1680.67391248139	429.782646497641	2824.16859260257	1901.08724889334	2422.5273484166	1589.26384644147	8807.08540116034	2948.09922823935
ENSG00000117266.15	38.6461714534915	28.5596427055733	32.0883838363993	26.1093273736564	26.6531479293716	26.0513700628523	22.9040952221741	23.3055157201954	27.1367015525846	25.8587728984567	52.273953237844	41.0551930877088	25.0685423024602	32.3594054401096	25.7456433747649	33.6857628437475	24.947512575883	24.47974054787	29.0413826459787	32.1110254565279	26.9211765204598	26.9640569728144	35.900037896223	24.1156112034825
ENSG00000117385.15	2509.02408235551	2261.28646916393	2298.09340200397	1954.65145454504	3091.92037072921	3252.79273284885	2522.7193375238	2244.59453608346	2556.272463339	2171.33545128122	3280.53741690116	3127.73811974741	2554.62782038521	2733.52141562484	2652.11439657685	2762.87620905714	2160.37222953786	2412.3345028133	2638.24341809296	2518.62912325744	2508.0093709784	2965.23536407189	3163.04729070313	2770.79689924464
ENSG00000117586.11	135.193535522997	76.8889284151297	142.746784656889	71.9121974361063	329.504161327526	100.478650485172	135.160756422298	87.5660561215124	147.844157112461	108.803250466992	174.901305160614	110.833611693363	406.703393504539	300.555885672486	460.601763369595	225.95526401398	123.070449728723	73.7440269536079	141.7780720655	131.19681663043	407.366558775553	249.146017662568	929.948388810424	130.411087878543
ENSG00000117594.10	306.289932743225	149.94249261144	173.782814867515	107.85055143208	199.467737154173	462.012499071995	146.872139894721	103.60951454066	220.519084844694	122.780578818281	248.193530584438	218.332582483482	162.777477215566	227.011735413319	224.810802253867	463.912459995854	106.496659197464	197.570081340876	266.053054294631	174.163986567894	187.38272195505	285.136372228663	107.927529680796	196.527463776169
ENSG00000117643.14	135.736511823029	188.216387156707	113.075605515349	128.356268292675	127.326152475437	278.460079881819	136.991675511078	154.434983775656	175.478736776241	157.59462420397	134.56261613265	122.567082746713	132.794387520386	143.468478481667	117.87662339705	126.408090088827	131.929792860708	160.91504362312	145.722740409973	152.794921607519	125.684831543392	126.169197174635	146.491424365528	143.052846165374
ENSG00000118257.16	2582.86631294176	1292.81866070146	1670.1642539412	1185.38002714255	1574.31201871552	594.919876222132	2177.72509682563	1163.8165599578	1018.9523271155	1203.27287161583	1656.67134145128	1389.38766789804	2348.33566566706	2076.53609577982	1701.00382921904	1198.70512104974	2793.90366046222	919.232355141099	1491.95399010224	1379.74316514525	2578.81332768498	1213.73069976165	896.853217564711	1403.59493208303
ENSG00000118523.6	30674.2385627318	18229.6043831631	36031.7388873229	11964.3645694484	36406.6458032458	24646.6333242555	18741.8553560929	13045.1832706593	33001.2593652983	22135.2126366403	30601.2762743901	18660.7893729086	33447.0174497383	29581.3955955573	30721.1092525103	32511.2632062391	19179.5026337142	10890.5614830246	20762.8720392088	21124.6427550502	27393.4267294692	34870.6510292622	58688.2243138553	25811.1226972706
ENSG00000118729.11	33.7037295849084	23.8465275237688	39.150791029287	23.8465275237688	27.680613488758	23.8465275237688	31.8001535019279	23.8465275237688	29.3822786323194	23.8465275237688	31.145343031323	23.8465275237688	23.8465275237688	23.8465275237688	23.8465275237688	23.8465275237688	27.5008875919582	23.8465275237688	27.5429303139438	23.8465275237688	27.561998184546	27.7951006228304	41.6906201767083	29.0494178531289
ENSG00000118849.10	373.120345983815	214.035353618009	135.764765635294	129.252211770536	252.379163088627	708.663693161497	285.643940289461	180.040782019662	191.654552944111	129.662606259621	280.065723760513	337.0839308675	216.394858262209	359.342376349777	158.994137097226	254.389947007688	170.502267100162	221.622270064587	251.799111557389	320.64182046169	198.300078719593	262.910025093096	100.203954917319	127.911418906221
ENSG00000119514.7	438.816511673131	225.155364325305	206.017446084771	131.968149467915	389.348782377525	314.928045871641	306.300619911271	217.189932053222	331.789394023305	209.73521551536	363.317330408003	299.602412926562	309.222896804471	430.192241938059	305.305130454085	365.972735914948	318.281546187563	310.983103065201	447.482209638819	404.438115145975	204.778308847273	385.458199380852	180.043372888521	188.320819590399
ENSG00000119630.14	222.221842614739	648.799879101801	98.4920650600742	438.479240444053	127.378291997662	319.444273127004	92.405914654112	483.996449072227	200.729195710725	387.231351972768	210.587180535219	496.011572524118	130.506559818262	125.273355541857	168.528422788307	113.492789978498	159.640063327997	439.281875688134	120.259636648265	145.644449865749	70.0454240116066	164.271521208699	79.7569699165495	332.668369503983
ENSG00000119681.12	12997.486672808	14621.5244341497	14517.8006136318	14561.7305358066	16773.4035719351	13939.7872052501	15758.4334931035	16274.4071401993	14374.2018819082	15690.2960341586	14155.7053308498	13861.690180167	15355.501696587	14864.4168138351	14412.1401840773	12526.9419394959	13910.7144798429	11939.3446605633	10243.4888416325	14049.6231909197	11774.8291234719	16212.1424242179	8426.70209039622	13401.212039785
ENSG00000119714.11	156.798129720217	206.423103085541	181.458888656043	170.622066424522	229.220088834278	232.76795486529	202.928050534956	228.484894918935	178.144285716444	187.197612633201	210.073942855308	250.334566934884	224.11338859962	206.538976071557	132.924760873981	121.929494078291	222.732732508428	303.965769351588	132.492236221194	118.289270188131	343.528332889356	233.334044874456	68.6453988861666	175.737231816268
ENSG00000120594.17	1682.2241189394	463.886170536259	566.671004859126	279.600188653749	1562.47757808552	736.449051898128	1258.5630323391	354.919588498646	662.057294571949	415.652076576513	2018.32527158248	1296.21182842797	2091.85575084384	2555.21275354262	1980.91657274937	1208.54236509631	1271.66927137847	465.545582296128	1179.65708606394	1483.89360479747	1465.42679740818	1470.57059088614	554.632788057759	379.0322870334
ENSG00000121068.14	433.39637971503	243.179328559482	521.563042250059	217.971658968334	210.268334555121	311.084784308359	254.422893508317	283.151355429794	349.940899179804	254.764330891936	416.972927707754	330.584803530523	263.645406147599	252.777330223973	259.052904415659	397.453155292981	302.552820816121	261.519732838412	413.111706425105	256.852466549362	312.526036687296	246.13028102284	443.85026524336	465.442274318456
ENSG00000121281.12	697.049098741168	644.941734230798	645.421039258058	611.061070112871	865.274666677221	651.421695852018	717.444293273607	709.31216246417	791.185913063773	782.827151502024	779.015651943037	679.983655361016	903.179861763617	904.004654934737	971.976098692029	801.688208386824	858.418634580418	686.726568298081	724.828548383855	647.370802583246	803.534540918349	828.634542894049	725.993253769526	723.886229352664
ENSG00000121690.11	164.116281049524	145.133654792617	125.239548229649	157.593490216276	146.003186977674	120.413818619641	185.217377335126	208.452590501718	136.982847307374	153.149565414324	162.817019022953	133.214097695103	146.950556790121	152.216801349722	163.594839166835	157.805876744505	184.311952955637	133.723173565013	134.04061909197	140.44150615006	171.561622970233	160.972264594262	105.171039928819	125.843318282984
ENSG00000121898.13	1960.76204312127	420.770878202338	811.777101697003	188.770211767868	1071.84609086928	810.505455145346	982.482656947439	310.593049788309	305.526473631664	171.921061577587	798.840611220003	701.259134320207	620.555729156923	874.809334008529	482.358165216436	404.655408955699	1060.07507153085	423.681436627123	1342.9858259414	1654.47901837419	911.71603771211	1213.1226855361	497.705178705486	374.689904727844
ENSG00000122121.11	72.5415518586407	171.93710410881	69.265058558566	174.809121696641	138.8535264956	317.920125731938	82.7632506878356	197.514193051599	123.350367970356	176.336295274624	103.802476018217	142.817699421734	65.4503778552259	69.4479621036206	80.4614234315098	57.6615568406869	69.6703845049091	130.229762294897	82.4112446746503	81.1520521392719	75.662360448137	176.714800537259	68.7670002393198	110.975877047334
ENSG00000122176.12	1938.74856940649	4080.94580992457	1383.16935684418	2355.84294541967	2100.01809503423	5655.23626581716	1288.88927304527	1802.41262449668	2508.03303961532	1601.82455959487	3265.87375064451	4651.76181736263	2161.89657501394	3126.36167353669	1791.6675418049	1739.48790792433	1071.66941702312	1781.26478835376	1798.60178748044	2628.66378747484	1356.16393852937	2892.40037800165	1600.63297832187	1336.8778217463
ENSG00000122367.19	37.5092817472288	33.8933213993748	33.8057930163393	29.2665862970764	36.6233820838581	35.7215841166628	34.6419832968731	33.6900175200998	35.5344772515937	31.1502003655066	31.5334818972186	38.6205482868552	34.4369570920087	34.8791540967445	32.2613542607229	33.9865047502568	32.1021439756818	33.4052080215523	36.1329557596612	38.3819972320055	34.3383847976973	36.0539538950868	111.961750928116	37.3061821592539
ENSG00000122420.10	568.580597331318	649.528146272106	383.974916935241	768.014146053962	713.658832940022	617.435169426846	556.461936057551	675.20379338396	555.139224309926	658.923120795184	557.43494211184	597.850710552547	763.077284171398	975.145759282852	548.343115834275	415.331359120185	610.775087379632	693.805945772807	406.881955450837	535.937507356746	595.51833686282	972.481713961562	463.331601227802	514.770743472434
ENSG00000122641.11	25762.0668955827	11115.1922758079	14540.451371891	9456.71015463684	15970.4507313814	8766.83507988956	16041.5077335335	7476.24970653015	14924.5044100361	9447.68806198995	17522.7146499558	12231.220320889	15920.618983018	16939.9017077439	14085.7847294446	13881.9593582131	14676.3191589348	9798.86661791432	21770.7319645398	18632.9712700919	16600.1199542141	14921.8730236651	13632.6429680289	22519.8580117569
ENSG00000122707.12	2831.33906128447	3614.00057335852	2275.30455929091	2720.67299977036	3601.51696569657	3710.28585447838	2694.49265444507	2688.06652300725	3653.16436877583	3239.42779656647	2924.86576649575	3027.05573637256	2795.28247582126	2921.10468783405	3018.92414600113	3060.21716819823	2476.7859660439	2544.25140780003	2674.93920107748	3042.89031490511	2393.89840345444	3150.82633111494	1978.49723323042	3207.73938407937
ENSG00000122861.16	1180.61238498819	1181.91306419482	2116.09842748061	2596.64267758081	1269.79667483862	1898.75335515267	1619.88146531571	2005.60258818238	956.620515851552	1375.59808910152	1599.97743347059	1997.98884793067	1358.33671963421	1216.09535038608	689.604164336069	569.734346908747	1788.88264087809	2235.62123108075	1185.56747085323	1116.95406325944	1591.35239416857	1790.88530075853	1804.86337265684	2950.29515599134
ENSG00000122870.11	4319.31170154743	5892.16235381687	3379.69169378044	4435.240458545	4816.27356904046	5992.70107564886	3490.87798589342	3724.70670725108	4916.83988602059	4300.35077157325	4904.97852540352	5198.97397353825	3480.06021354478	4221.59599582278	3862.44903255692	4292.00060586124	3369.69018247331	5129.38392281855	3660.62045022103	4291.22316078554	3460.42809935662	4814.13939054977	2329.64089757159	3982.95560453632
ENSG00000123095.6	464.104197630206	370.488991697436	294.917357389796	311.9013190303	353.866905302297	366.341994301376	399.245118995347	336.62702622076	344.571535482436	302.396413288953	356.775591964354	325.29522187905	321.495009829428	414.306850088356	371.680932517841	363.39266691078	476.468598716162	379.956712637218	445.351795951866	386.531000633732	256.178497844935	314.669871957232	230.982820940403	367.265935515753
ENSG00000123384.13	20470.8815249803	26408.5582896687	20906.8661971875	23149.2794817587	24284.4575625535	25324.1111589783	22007.9347705116	23429.2407049051	23329.6250565896	23963.1166105994	26891.1323956123	22251.5338410187	22825.5570583182	23122.7604153843	22641.3937312245	20168.8115810348	19358.954012731	17033.8072481704	18108.8214846024	20690.9356101685	20439.3557775516	26009.94877038	12982.7762932899	21057.6354088692
ENSG00000123500.10	483.516011246729	190.958446455548	365.242609624458	349.847761346694	510.908966463093	178.211747438792	233.264250633391	276.328711317427	461.552549048368	409.350109581116	843.357982808123	481.001864441743	651.51240170615	226.281388104861	369.265128105856	226.643182881808	430.125094316427	281.89201878971	277.037764061415	161.786108689546	1396.41840364465	617.728128125494	99.0497233528985	218.736953861148
ENSG00000123610.5	1183.66258878431	1076.16650681355	977.148038096632	894.764941321742	1410.50457140201	1719.72843787774	963.456896029087	705.304600778383	781.012420461941	570.301665269534	1324.7476180486	982.224339217323	1539.85855414777	2036.57455097023	983.427095371989	1176.53475261353	1241.81362494642	1530.33923832015	1254.36755091207	1228.5432406716	1312.51740744046	1641.52157353374	1305.67627829513	560.874316660711
ENSG00000123989.14	1797.33763742413	1536.63589722059	1498.01432689524	1113.21780977976	1835.40998979348	1760.50634545528	1682.06022076086	1306.12666957836	1562.03716078522	1402.50941386932	1971.20464670408	1707.1331869375	1775.19795079279	1895.16543814369	1616.99892323112	1740.80799142485	1159.47868879105	1228.86768172147	1505.37894987677	1502.33671013554	1712.72475397531	1662.1852140997	2062.04723743539	1515.48984792776
ENSG00000124212.6	9720.22802799105	7900.11146645318	1702.33566107505	3763.99680420902	7489.69248897545	13010.6056073154	4972.39485522946	5740.38316188685	6753.43357166374	5429.73122204697	7650.10992701418	8435.74413460245	3106.30314895932	7167.86870997366	3549.71272122618	3954.41780050836	3766.05456460703	5915.43153770442	4788.67292516983	6124.38935177874	2416.24059292491	7845.35339267873	4614.39766465374	1797.09609791999
ENSG00000124343.13	631.338157387872	1719.80712088241	422.668748028044	972.676983318154	1016.95009622672	1348.80804942719	940.887184915642	1225.50552251284	1110.165733682	1413.96201325594	779.282645167139	1310.89031798797	584.354852842821	763.349378238193	650.286075887201	628.437954410215	430.926938814151	1315.8257230774	641.631733653304	1071.80521395864	543.478377970721	1116.82968212025	539.961427830796	1155.47387885235
ENSG00000124491.15	71.9371234030637	71.9371234030637	86.4241671095298	71.9371234030637	71.9371234030637	87.739263213558	71.9371234030637	71.9371234030637	82.6122409535229	82.5567429076506	88.263018929502	71.9371234030637	71.9371234030637	71.9371234030637	71.9371234030637	71.9371234030637	71.9371234030637	71.9371234030637	82.3501052951539	71.9371234030637	82.4035859641688	71.9371234030637	85.8023020608366	71.9371234030637
ENSG00000125675.18	347.572640245861	376.29438012949	227.100051333783	309.762346477604	353.85887747796	321.961542818781	291.467341754495	251.532193711133	323.826209451168	273.876194113827	308.512427043971	295.332792077211	327.484975753429	356.223933429225	321.476672027096	349.017302410346	228.773223735053	298.774499200873	294.61247371826	347.742966068291	297.404045026068	309.029112646482	166.550357611895	333.230072610235
ENSG00000125730.16	3431.79635630507	5187.53527965187	1501.54919553454	5866.28862094216	3889.62634426033	24007.5305864612	6615.71984637551	3962.60949816928	3404.00207733655	2766.08889923639	3143.64256641214	8599.55436745858	5874.07730405112	18871.4527119751	1179.26720587245	1139.01489727174	2037.56586172505	5584.14057942032	3351.55118095343	8284.21062714465	4153.58737798368	7974.65580014021	1170.30463304035	1648.14732294199
ENSG00000125810.10	48.3342118392443	35.8350020162643	103.348456378702	42.3270065066582	20.7672343890321	17.0573734121688	29.4593857897239	34.5219961153554	22.5441339161209	26.0698078780374	31.9804963960082	19.2024603507663	22.0642953736243	20.7455792113838	16.9571156247567	18.2092125628921	37.0880711314162	27.7470268869466	25.0615996724867	17.819253463244	21.0133462734954	16.1444072214852	60.6475383871914	28.5394481366157
ENSG00000125844.15	5980.5568762653	5822.02573851826	5373.29314670264	5085.1758220912	5982.93057866578	6036.12820743218	5645.85218441549	5439.38189369234	6207.60799862721	5843.97161194827	6660.59330044548	6071.956721921	5919.72862975346	5765.2567490165	6005.23595754786	6143.37290104188	5164.90692251468	5478.86366261289	5650.52757124858	5786.19277247555	5624.93857119074	5795.29773054153	5678.77575147832	7085.18063129466
ENSG00000125895.5	26.1790587996448	16.2885105792505	19.7075412166755	16.2885105792505	20.0060575020086	23.2702476448499	16.2885105792505	18.6093200920339	19.9620712728821	18.7924765386125	18.9261769333424	21.0185586095956	16.2885105792505	20.6399320934534	21.6164460546334	24.5354436474141	18.7157557423035	21.6477821755611	21.5734694781803	20.9455413487985	16.2885105792505	20.1200616940943	20.3830331621989	20.6145149054214
ENSG00000126822.17	150.438851099433	81.7413387850828	128.79454786801	101.072996747332	119.042930205496	94.9449492163587	166.144301216999	113.161137075974	161.567190603086	163.068869258345	117.903925770445	111.743568875519	169.002099292925	178.327065795116	141.44405941729	118.975937295131	174.368238626469	72.2751941749443	119.922882390951	136.819815227892	162.742117241799	158.726384415394	249.290351392973	172.808410376236
ENSG00000127083.7	180.365318442293	210.428059689951	134.123763765925	172.634956456348	198.990904484683	255.982258781102	151.305648988753	297.029866807504	228.059052103492	310.256879812108	154.962590919198	264.586327720132	172.852417897346	161.539420474206	153.671851980664	134.123763765925	162.056783793432	222.896709479894	134.123763765925	163.419005872422	134.123763765925	259.825524830389	134.123763765925	214.360835943658
ENSG00000127951.7	2596.09603823477	1920.7198938972	356.340282350961	310.156826208771	780.295206116174	1951.39919884924	544.048111536883	702.172324037412	796.999087504381	1218.50671411162	1144.23890307028	1821.22621714203	652.622824585403	1076.27923306405	336.840623036772	433.390794955731	574.505520970626	670.255948644101	792.088720459366	1249.60369172733	441.927480952367	457.045668110617	197.36759334318	193.591013629266
ENSG00000128591.15	3464.75283407563	3639.87152502575	4820.01043876023	5364.65491239638	3025.47928860848	2516.45280671268	4340.56786496771	3617.98103389556	2999.47391427161	3043.69529982337	2611.50850721558	1957.71421180557	4646.64911812725	4170.52747234337	4327.05003055401	4379.53098364799	4319.82666624621	3007.27930659238	4358.71897802868	3506.00057282345	4560.42580263192	2772.78667825696	2119.62818628702	4182.66476224437
ENSG00000128602.11	359.304603259011	298.065929920591	187.715866821987	196.20361205646	283.351859738591	331.307235717647	282.516015751777	189.52654787821	247.311605956372	266.339188473347	369.304241040331	325.069731157774	262.897088424845	314.364284029076	297.863328039835	299.034937120936	238.767529767757	252.203941409492	338.60645779604	388.54674576042	187.453209879909	244.593625936556	147.211759605962	262.428224951848
ENSG00000128606.13	803.748317490442	273.780558513946	874.880353365877	374.164240684767	889.504084190786	613.045252789369	1253.37983271581	535.101658440539	374.21660203979	418.67607284443	1868.59837546268	1395.65947422319	1583.06478699979	1669.59793049695	419.277699078203	579.068952935409	937.052936281708	585.625935139613	897.022039690484	655.998048654613	1005.43043518471	991.621000648583	1461.09750461226	1619.90215631717
ENSG00000129009.13	11263.4436351184	14275.9397443307	4220.57771774956	10657.1185824462	11223.7471949515	14320.2398134332	10430.8502602027	14568.5289738694	13387.2717902193	16688.6770961252	10764.1912579443	16809.5353346906	8502.95269185976	9200.01844340177	12721.630792224	8964.44545330144	8582.55283796028	12292.6387508583	7009.50542852578	9978.08447198439	6610.37091206189	11704.2947980203	4007.06918626696	10392.3767822297
ENSG00000129038.16	1506.26121118735	1658.38835072398	1967.53393193945	2328.18071003449	2099.18715318256	1498.91236741122	2022.75972420989	2358.99382765644	1833.82525684462	2285.7725557132	1752.02998838427	1746.0669742534	1915.20849248232	1911.38410081194	1945.35882287718	1730.78081763229	1942.16891977902	1635.61663685446	1533.19288601955	1649.75984143863	1959.41972791613	2093.96940747583	1644.71044616188	1656.92067043921
ENSG00000129048.6	853.036551264729	1756.35953288763	201.734307383326	297.615106854092	467.782324557018	981.803224002562	333.863177139524	270.53132350526	580.197594073186	537.747367142388	719.200812178238	919.814570163731	299.991508771403	592.807162965768	197.76978763729	316.787135363186	194.02488766352	1128.43854124698	461.338484099456	755.576940962943	353.889186760618	394.967140053385	313.814605743312	473.820338790131
ENSG00000129226.14	1637.25551161148	1560.8012743789	1222.14640694079	1325.32308897206	1300.72919939071	1671.51934921803	1212.1429914427	1272.1383373332	1714.01761606605	1518.30204816173	1399.37503481421	1473.21418994047	1383.35239398977	1630.88486562023	1212.42562298903	1349.52812730772	1064.86024170441	1307.86783398481	1223.88768554837	1115.7396239674	1044.91261478135	1134.75069527224	848.691063310196	1027.09895792382
ENSG00000129244.9	30.6491412412889	35.6325582574625	30.4851143389588	31.4158335546942	34.6181420858893	32.3873554354584	34.5705704524103	30.40762486123	36.4685867213562	30.948065159181	35.0420114986661	40.4947933210426	34.357430242627	31.7788527718064	33.2297727466899	29.2494527157601	34.0685942142592	39.8015533467849	32.032658094712	32.3436884007337	34.2549757890696	36.0398387265457	34.9797550917114	37.3449022324085
ENSG00000130037.4	17.8449303036985	17.8449303036985	17.8449303036985	17.8449303036985	17.8449303036985	17.8449303036985	17.8449303036985	17.8449303036985	17.8449303036985	17.8449303036985	17.8449303036985	17.8449303036985	17.8449303036985	17.8449303036985	17.8449303036985	17.8449303036985	17.8449303036985	17.8449303036985	17.8449303036985	20.857383063828	17.8449303036985	17.8449303036985	17.8449303036985	17.8449303036985
ENSG00000130340.15	3279.81273178889	4663.25364361099	2921.92693079985	3814.38612511116	3179.31991417757	4261.59736185517	2872.45430917153	3487.52320211752	3975.39364888288	3847.31714409058	3600.22052043253	4013.02797677728	2624.33141915028	2898.49564720856	3009.87866041498	3074.13999186104	2959.1659109089	4286.82071929662	2846.00229422529	3052.49264313396	3225.76231062154	3542.13849790794	2089.75579323048	2999.2692734724
ENSG00000130528.12	20.0778688046915	16.9959439481761	19.9494869733711	14.9041189438597	14.9041189438597	18.1970041817407	14.9041189438597	14.9041189438597	14.9041189438597	14.9041189438597	14.9041189438597	14.9041189438597	16.9300657075927	14.9041189438597	17.0901475801057	14.9041189438597	17.0490402094708	17.1021907965135	18.0650906170396	17.1509082864432	14.9041189438597	14.9041189438597	33.5820530425833	18.7206720625097
