GeneSymbol	4033	4034	4027	4028	4112	4113	4116	4117	4214	4215	4315	4316	4340	4341	4344	4345	3532	3533	3536	3537	4299	4300	4722	4723
ENSG00000173267.14	82.8071567907722	50.409798647339	74.6772154205281	55.8556062228016	72.5282891214683	57.502428688782	73.6202209196081	56.6534212705598	69.922540924469	59.6374419081359	61.5623183532618	67.7311973139376	62.0047113674166	67.2471607058461	67.6987613148038	61.5917625174147	66.2674894848137	62.92023041866	65.7882138050431	63.3782340546072	61.7175123956736	67.5605890091385	91.1655232195588	45.8369790768323
ENSG00000173546.7	1075.33737772076	563.107463418975	1155.70159057437	523.993326310361	1186.4601371006	510.426361802514	966.23733229214	626.632758059545	756.742726964933	800.051082412365	964.307801029148	627.885779559228	914.894558921627	661.777458314848	854.569639690535	708.473924120854	1370.55473127563	441.966580379534	1016.79774293182	595.496208728436	1500.38779051307	403.795427028422	1281.83564317586	472.501661155135
ENSG00000173705.9	113.80479309569	103.264889048169	169.848608588707	69.3641332335907	83.4050026611514	141.019502217844	91.6451153866607	128.275126569949	127.007000977433	92.5564646362904	103.424228957672	113.629254675698	109.211057590994	107.605466390995	71.925662897312	163.733680244499	63.2556207485005	186.474071378103	144.653531277049	81.3238783656523	121.412736865002	96.8065680301636	129.495958361154	90.7847917779257
ENSG00000174348.13	1279.18725910756	1937.44097770829	1807.6375757398	1371.01270688018	1548.43862324756	1600.48356359108	1584.04738929938	1564.50497734714	1699.3703829679	1458.34213050782	1854.78741363059	1336.17044812705	1606.70202194431	1542.44586859615	1450.51100290893	1708.54642810828	1916.94223723823	1292.86096371904	1663.91204970462	1489.41586797798	1171.6334608732	2115.38298347193	2921.25940101857	848.66748819322
ENSG00000174944.9	39.9531108860656	34.6223192649285	40.9536923844025	33.7805382896011	37.1690705160299	37.2100000288284	37.1895294764444	37.1895294764444	41.1474376160313	33.6223982402653	49.0519716181748	28.2592251176981	40.8022949111858	33.9051861646388	37.1895294764444	37.1895294764444	37.1895294764444	37.1895294764444	37.1895294764444	37.1895294764444	37.1895294764444	37.1895294764444	53.2641695017535	26.0646209922723
ENSG00000176971.3	384.326591617451	416.887296618927	375.213959611366	427.015908099873	402.044140546637	398.513290339717	438.779697637078	365.159968909924	302.101987873164	530.503106733453	372.508547418014	430.118719121345	343.203308821729	466.876595554405	416.096100998744	385.057169633293	474.749167463948	337.518729599168	283.713661039872	564.968650544872	290.626569666707	551.497461259013	296.592865390258	540.378324883379
ENSG00000177098.8	117.210837349239	52.6619537234764	82.7374596382233	74.4752816746395	89.343723676489	68.9789224037575	77.9466574157089	79.0503839544883	78.4965596672223	78.4965596672223	78.4965596672223	78.4965596672223	69.2922605067379	88.9385939807564	78.8153099650514	78.1791124646425	93.4946973865851	65.926321157788	68.9906122221683	89.3285424533288	93.7473051746191	65.7493599078343	84.8671836000831	72.6089646273655
ENSG00000177464.5	35.7598735920478	61.0083944589673	22.6274990578909	97.6188873451143	44.8526321115403	48.5535135725416	39.2082618391887	55.5842264094933	33.856749190058	64.4918770310814	51.7863845383165	42.0625320935426	48.5853329279119	44.8233171552735	73.2779156045982	29.873318865545	53.0839835907756	41.0403625879868	31.5465069819396	69.3068811741379	37.9253973350134	57.4832626424107	27.901749629512	78.5948329013133
ENSG00000177990.11	156.545518966086	74.7479244940633	145.396550088422	80.4424066584094	100.609689048365	116.16231264781	121.225298613641	96.4148246582319	111.672921023775	104.650335491298	167.306046737418	69.9758351599458	120.925150255235	96.6536324223019	114.957742451566	101.662605324154	122.130037219984	95.7021451028972	126.596093365987	92.3345772225428	149.321515706026	78.3400483524717	110.545607011134	105.716986307534
ENSG00000178031.17	737.984505823305	677.543147221977	717.413527627907	696.968938043637	740.414596240594	675.319746452194	740.873315192531	674.90168273058	714.465834639438	699.844319823148	747.462662800912	668.953053379046	738.270612636444	677.28061356042	779.090733909759	641.803176011778	775.528584027689	644.750129429805	630.589166621494	792.950736881052	618.327883445338	808.681612352423	399.925024907261	1251.00100264195
ENSG00000178878.12	229.443276969455	284.451194018854	324.616068730581	201.087098964934	254.893071775616	256.039634016259	210.02041439839	310.787289556032	257.13920259866	253.803142006201	276.047636260799	236.423410990431	235.149761120933	277.543660080322	262.619255787888	248.507691396043	241.074072341926	270.719738016948	224.813024120219	290.314727085368	181.007871898933	360.705604016925	520.558630475153	125.602922689657
ENSG00000179097.5	34.5183729227151	49.5542681053215	54.8332192892759	31.2340040449164	67.2525693491414	25.5738256270927	37.5020819762187	45.5836363499562	29.8813931969338	57.3571960194793	53.0615520697756	32.2619069509571	40.7278242485063	41.962979229396	51.7878685950265	33.0452613540683	35.6824923592708	47.9236586923143	34.4716794147895	49.6220435861504	34.7212316886262	49.2620027277423	42.0806077291605	40.6140753319329
ENSG00000180616.9	42.8789800387491	42.6413002855182	38.9478150703781	46.95509802328	46.216296927507	39.5678520326291	42.2145334702491	43.3126272177311	47.5630802181688	38.4523260659701	44.9034905939661	40.7211079987221	40.8700807810417	44.7394467699403	49.5790369640311	36.8981186995238	35.676744311093	51.2900830506443	38.7669477634383	47.1751796351035	48.2885101098842	37.8777910006234	39.5600159413883	46.2254857289606
ENSG00000180785.10	36.4138384365599	36.4138384365599	36.4138384365599	36.4138384365599	36.4138384365599	36.4138384365599	36.4138384365599	36.4138384365599	42.4469112541313	31.255283292403	36.4138384365599	36.4138384365599	36.4138384365599	36.4138384365599	36.4138384365599	36.4138384365599	36.4138384365599	36.4138384365599	36.4138384365599	36.4138384365599	36.4138384365599	36.4138384365599	65.6605953190452	20.3578299203075
ENSG00000181856.14	39.4004678702727	31.9563944184947	35.6411184671544	35.3157940033775	27.5117241005377	45.8387092554029	34.3351374425305	36.6602019538644	38.2315644041876	32.928252418645	34.4992029843557	36.4855506763768	31.9629122390741	39.3923840970976	28.6998838130558	43.9152521199982	33.2607227717991	37.8478557702549	32.9240164935481	38.2365047160413	30.3324627459704	41.5265359734868	32.8037799918587	38.3772841321593
ENSG00000182253.14	148.798629801025	122.251771320618	182.816374578917	99.5711546936939	140.60525144554	129.367312632179	154.166220207355	118.003240718569	135.283925524061	134.454025052412	141.780206550966	128.296020505531	138.876478186717	130.976778624378	151.031058239534	120.4478233967	127.737621943363	142.400518821783	130.537580612908	139.343968458949	150.006241455897	121.269226844896	195.073673993451	93.3483860899556
ENSG00000182963.10	435.270180453641	364.620230026429	470.030597450488	337.668121140333	495.309021782882	320.447558123911	402.8302695457	393.977165030777	402.580901166534	394.221193779772	430.306306269615	368.825006121826	450.746700617278	352.105969825	451.085073934267	351.841971362044	595.893120082844	266.417382716177	397.604036014087	399.155632824343	496.752322747974	319.517302306408	430.23221084911	368.888506822033
ENSG00000183023.18	265.198182525829	266.218483861567	308.448991119072	228.903859203907	325.312759527766	217.049470823115	311.728003472992	226.498184616633	311.088968573963	226.963029542344	312.965717704967	225.603262160454	281.355981333848	250.932359267872	262.233798062974	269.228043503069	335.223158580174	210.640621182642	294.654586812438	239.612161564821	274.44201278964	257.252409545007	200.566562803707	352.086355929214
ENSG00000184060.11	50.1439281593359	34.65894357538	68.3723786030108	25.5329630697641	46.0194075038082	37.7458014058055	38.27211254522	45.3840955792638	42.5463893780375	40.818826000045	56.6836403378306	30.6994944598787	44.7973115077793	38.7717437815228	41.9941939089687	41.3552412733758	38.700608529149	44.8799090689179	38.9322465230415	44.6120803106937	42.0849849171407	41.2660575814531	111.011315036008	15.9759090314683
ENSG00000184254.17	656.543977673671	561.493485841559	535.155084328759	688.872926772306	441.496542003914	835.183211911279	720.93391842956	511.372612031738	499.397187258333	738.237236561191	485.53146390716	759.341361504118	456.697670501302	807.343829146765	602.654573136569	611.693397062208	588.675827741974	626.220067310009	618.558272631373	595.96661392952	537.314191406839	686.103158395786	1388.77795504869	265.915577644755
ENSG00000184489.11	94.9828070790875	86.7327745255784	93.255477070418	88.3380960280062	83.8917528428047	98.2035519546286	127.919061518373	64.476805436061	74.6639312446681	110.376541390314	101.875645463796	80.8737295227956	80.5871447928974	102.238801105264	98.1956731330196	83.8984732366982	90.8978045107757	90.6287039554845	72.3990234514253	113.84461762499	97.0591513109541	84.879429910759	120.613024541478	68.3567266816801
ENSG00000185567.7	1233.88646710204	576.157750525348	1248.88879376809	569.24493557636	995.171913609388	714.233146263571	1234.17696823874	576.022295241436	818.598533222207	868.259698808874	1068.9070049056	664.993256332106	834.784642658517	851.423534011374	810.932523648379	876.468490684345	1283.86093665989	553.758279958237	782.944184311632	907.805526408609	1118.37155938831	635.604101029543	863.143974029403	823.449854943455
ENSG00000185633.10	320.801886084638	716.668324899045	1028.85624607723	223.714424709884	321.447122189021	715.226751282344	304.730785105647	754.551590294834	650.798555443611	353.208842443896	641.295734659087	358.434623137772	371.498570197076	618.713013258712	797.045601973193	288.524372538769	279.85999532657	821.791775428596	641.10781546835	358.539528471718	389.753975219998	589.699933697873	869.023269488499	264.69444298307
ENSG00000186340.15	6366.53299236306	9799.06120064325	9114.93550705424	6844.34036682253	7037.95520563804	8864.16995452188	10419.2157058735	5987.63188700564	10747.2104444043	5804.91645501274	9366.21892189881	6660.7270412059	6697.05625744855	9315.40701196231	7072.49530000699	8820.87787403967	5976.24871182206	10439.0638051596	6924.60545788817	9009.27589738248	6603.54309626516	9447.33220704045	6425.02652359325	9709.84285858855
ENSG00000186847.6	148.127843238464	161.549275062335	195.80352757353	122.263406705526	230.696731511756	103.853751378614	162.592407744405	147.178170138777	133.673085453933	179.044579700454	191.700970969368	124.870945222233	159.202139829029	150.31052232143	151.75539293262	157.685827670772	229.51704354275	104.384251786043	136.293715889906	175.594946053425	92.7412666279936	258.550630227218	348.170593285391	69.0959661978215
ENSG00000187068.3	104.785659604336	106.327020545937	163.810567423238	68.1625081879681	92.5714767488402	120.379097570369	87.3951365805063	127.535247146202	113.841648302644	97.8749416808305	136.006765483707	81.977505141235	124.533002211823	89.4936671315021	147.530975265565	75.6144853135994	74.908254918463	148.932663106757	161.321190711749	69.2038896021819	113.140581809467	98.4804398911545	172.244950788627	64.8594826643176
ENSG00000187513.9	54.5950400930238	49.3336387249205	68.9267240810303	39.1375702135967	45.7609245292496	58.8733471032417	44.1156827835539	61.0821075116406	51.8963570038386	51.8963570038386	51.8963570038386	51.8963570038386	51.8963570038384	51.8963570038384	51.8963570038386	51.8963570038386	45.9019327476779	58.6915770010933	45.7864859243092	58.8403115694676	51.8963570038386	51.8963570038386	118.607175200577	23.0300705019481
ENSG00000188257.11	229.996143788715	764.650892526502	252.391646542617	696.568216546661	216.425274091928	812.805745809605	270.779960385458	649.128584888675	543.583928802638	323.232864697316	309.102205454582	568.477520257087	417.228695753938	421.036898766418	420.169280357447	418.090224120346	313.676856795835	560.171970776219	444.32740874072	395.362602932632	235.696033072759	746.088680373926	336.569681448601	522.01350278582
ENSG00000188643.11	1711.1333596229	1359.80277444997	1532.53959366743	1518.24990893851	1964.45198585107	1184.50540348929	1703.14999279378	1366.17552004349	1477.81018625773	1574.47826404309	1555.47707930681	1495.86183719546	1601.33020189606	1453.03115289805	1644.78711834595	1414.6445660071	1907.88502355612	1219.61040239381	1498.177786073	1553.07247895156	1641.36538760217	1417.59328622873	1317.85630609766	1765.60974935293
ENSG00000196376.11	27.6572178401823	18.4947783792232	24.6946417795915	20.683096097477	24.8677388092694	20.5403114469991	25.396419386489	20.1167425444525	19.7927407983959	25.8168877635173	24.9467857539566	20.4757927890031	20.6569852994096	24.7261081402853	20.7330662171524	24.6346541781984	23.4146555821812	21.8072948657642	19.1759115143815	26.6587405972615	23.3517568877	21.8658529273179	19.9227107309561	25.6464942921025
ENSG00000196557.13	135.040618947111	38.0363431816329	152.479044612063	33.8045123417619	86.621568063785	58.8719365409186	89.4277622970264	57.038902649617	89.0232102970585	57.2959228435484	119.047449201096	43.0215516845932	82.3800823185663	61.8834194894454	82.9048039683181	61.4938906230086	112.192302237931	45.5992380085664	84.6625026476479	60.224791914395	68.1743762111771	74.7525028912594	151.99806579814	33.9080717184423
ENSG00000196569.12	1170.03720435527	2298.24873639263	1370.15639096815	1962.43306413336	1505.48448670263	1785.99055537957	1611.33846790848	1668.65288826214	1655.41378081402	1624.22477892431	1570.31598866772	1712.24664211891	1579.58279787883	1702.20083696256	1986.24094107861	1353.73850913738	1613.80676577726	1666.10062925394	1628.46778665735	1651.10050279326	956.542124235214	2811.66566908128	1105.20578187641	2433.15647381119
ENSG00000197461.13	548.511325463484	237.136006373722	961.119325067969	135.82658737691	394.934482422784	329.124397067098	541.866700519951	240.033779974375	465.240810345015	279.451586958543	502.42303411558	258.818232264049	361.220125858984	359.831163429404	391.63264616939	331.897290674704	427.851748841756	303.828431587965	437.041139126424	297.449276442988	486.869804487495	267.064515793425	786.035870545657	165.794171296105
ENSG00000197614.11	2791.90023443958	8048.90180289368	3119.73404628754	7202.9454116488	4230.2857490243	5311.83576515705	3634.29122765264	6183.00121689715	4665.73911572439	4816.0707354126	3778.58093493046	5946.87426348993	4329.35851356453	5190.27544466197	4958.39717912314	4531.81466918129	3881.56420005624	5789.08295046133	3709.44740103832	6057.71702511119	3129.73374242853	7179.92787511939	4864.38684879038	4619.39645519418
ENSG00000197635.10	664.220642601968	771.050889086139	527.627475017445	970.793942140117	519.29335109474	986.389651632322	1036.32872195287	494.296065046444	577.106035649756	887.497593379076	554.127044664131	924.328643198979	542.844130376533	943.556803558517	539.760305078398	948.952380134584	559.813402776614	914.932372664362	639.656103703167	800.670039029894	753.995235964671	679.242594687936	335.244679943245	1529.11598361739
ENSG00000198121.13	808.121288538193	1155.41818584664	1132.007377779	824.82579606925	681.712510182324	1369.84205532509	827.16070505941	1128.81052683155	936.78875987254	996.678324043001	837.985887142278	1114.22232214462	920.373574105017	1014.45644786679	853.954923899415	1093.37848064476	736.888825309849	1267.18356058194	947.347082095112	985.569406693693	808.309383250418	1155.14918188381	1003.15438639248	930.741716221156
ENSG00000198435.4	40.6293714531712	32.296443406029	47.1599414658059	27.8716524709489	37.1290438856266	35.3277216314085	44.6196096429073	29.435179559944	32.4490696337457	40.4369628259818	42.7462799092959	30.7102601349141	38.634121324271	33.9551051232865	32.4261145791837	40.4657815198848	37.4334468686902	35.0409437301807	37.9958177680903	34.5235692372353	47.9744811643324	27.4061685210504	44.5866765142896	29.4566476373218
ENSG00000198523.6	112.000366233679	51.9601311592944	112.416624147757	51.769619158331	87.4876751162388	66.4102905294168	83.5139113138026	69.5609329044102	97.9380396414254	59.3567445269328	120.658003089344	48.2704613158488	75.8069490015424	76.6248876889826	72.7108442587177	79.8898476348259	65.120023144288	89.2276396909758	82.2680042565709	70.6121655548073	103.6067859298	56.1312981517204	110.112598086748	52.8423527474917
ENSG00000198542.14	3317.53602353432	1324.70045039491	4737.31880175346	928.013655252394	3432.30608955222	1280.43543619247	2957.42291694224	1485.90431608247	2466.81802230489	1781.30762164779	2549.51196350171	1723.54479827043	2222.46479402854	1977.12519197028	2269.84375209129	1935.86012854876	3124.40147236687	1406.5339080996	2123.63936879967	2069.12778361483	2162.290239896	2032.14330800732	3529.2773213883	1245.28003501145
ENSG00000198626.17	27.6647045685486	27.6647045685486	24.2843054265059	31.5302503293279	27.6647045685486	27.6647045685486	27.6647045685486	27.6647045685486	23.998991015442	31.9079089647424	27.6647045685486	27.6647045685486	27.6647045685486	27.6647045685486	30.7874286105405	24.8664124763586	27.6647045685486	27.6647045685486	31.8255146478248	24.0606474531169	31.8468400126965	24.044658167679	27.6647045685486	27.6647045685486
ENSG00000198771.11	68.1119444489004	92.2497802945518	73.7599133379527	85.1680418413087	94.7180914007061	66.3438016776952	88.0568070717924	71.3451419958892	83.4859077645274	75.2438871668779	87.343488859797	71.9264076824761	64.4958202734206	97.4445913555005	94.274696504738	66.6545325358082	66.5714178219753	94.3928851831456	100.484223000311	62.5549141665964	83.1953319909472	75.5063789426674	152.192304415393	41.4853364390761
ENSG00000203805.10	150.550433643609	64.9430494029542	114.618947457307	85.121776656465	137.230845582125	71.178731086195	120.43132893404	81.032258531002	101.015190707963	96.5570845572718	117.12665504321	83.3070407367628	99.9459799145125	97.5895607110959	95.53881448047	102.092638985058	138.646817081694	70.458371013127	98.7625072527723	98.7587893410586	93.3690369479921	104.468021550467	67.055032554404	145.756197410126
ENSG00000204882.3	24.4928660859057	24.4928660859057	24.4928660859057	24.4928660859057	24.4928660859057	24.4928660859057	24.4928660859057	24.4928660859057	24.4928660859057	24.4928660859057	24.4928660859057	24.4928660859057	27.930594965171	21.4894370331871	28.2016069073988	21.284613889153	24.4928660859057	24.4928660859057	24.4928660859057	24.4928660859057	24.4928660859057	24.4928660859057	24.3351338619309	24.6516518278977
ENSG00000205517.12	67.8706438360149	32.9302996961427	63.6391904983688	35.0785632642773	44.5440539753962	49.998270792059	54.8755188739313	40.6065116117864	60.8151479559741	36.6822226881327	65.4968419183294	34.1005856280396	40.2594896017719	55.3525770069907	47.6355823891718	46.7492651619582	45.4640392876236	48.9839343587781	50.4174943840434	44.1749123996266	42.6775010485408	52.1946890971448	54.5414092856905	40.8532498841113
ENSG00000211448.12	152.546557255778	151.293302178355	191.029120392048	120.884509445839	227.022553373643	101.841519534253	224.623108636696	102.919695481228	234.310338512848	98.7031844890434	239.254021963431	96.6839156467119	149.896874724488	153.967940363504	111.193155224159	207.782949937257	150.980638018433	152.862499659228	228.281667470488	101.284880121976	205.339066342575	112.50750989107	410.729105195237	56.8654442176505
ENSG00000213160.10	149.373158022579	88.7641696357639	149.83932168769	88.4894096761627	116.09654470058	114.132252132097	141.355776815916	93.7754788450574	103.280229916286	128.30959002348	110.243094852706	120.194262521067	110.216358538572	120.22344345889	104.27691975974	127.080766251186	139.179185276209	95.2364045528449	114.735166407607	115.486407981675	113.690946975896	116.547277881217	132.449139448995	100.059889070388
ENSG00000214357.8	161.870453620789	111.99408069934	168.301315899466	107.727110803994	147.738336471473	122.684607206195	128.972688785074	140.528450308239	153.632129057566	117.985542320141	143.806259020352	126.035264505998	147.840022503172	122.600336783268	141.957789849966	127.674986214573	204.02415553411	88.9447821610178	138.350250845576	131.002212048653	128.832261369326	140.681722613809	291.59184578761	62.4335840981232
ENSG00000214548.18	8075.23950704659	5656.35381326707	7470.40359665736	6114.28968522743	5923.83521059069	7710.59250266973	6900.88442929731	6618.87962402234	7031.7206316247	6495.72646242015	9068.95851885635	5036.62279068092	5924.1065246877	7710.23935171229	6903.59896886696	6616.27705998496	7027.16954394641	6499.93329881247	5679.40987051361	8042.45503563793	6108.67662448269	7477.26818205443	5476.06664448441	8341.11992112045
ENSG00000226445.2	939.921599289093	1514.88862302556	1328.36852237156	1071.83870570155	1000.78782252312	1422.70991705271	1535.43726276483	927.35030975678	1590.00067635089	895.547798555588	1434.46168192592	992.592531772832	973.95623780515	1461.92281492642	1058.72712230205	1344.8240242755	879.349855354321	1619.31097278171	1043.0939419711	1364.98565619357	933.01869590056	1526.10323627477	946.617862560912	1504.16625348134
ENSG00000235750.10	299.931978646797	168.144803142066	277.455662284602	181.722946241241	241.583016205881	208.657507134087	265.17062446171	190.122339420887	297.545497744214	169.48870739249	266.225913959201	189.370239063105	210.31259928667	239.680264684301	258.433546918935	195.069359348631	345.574146406284	146.028858470787	232.75118873558	216.569820457495	198.058780875424	254.526663371379	220.198899492495	228.913975766107
ENSG00000250620.2	29.3980794662846	17.9529389834082	36.9257889097311	14.4160973290911	22.9370723729109	22.9370723729109	22.9370723729109	22.9370723729109	27.8478502417	18.9289667521409	26.843857671566	19.6238929633926	22.9370723729109	22.9370723729109	22.9370723729108	22.9370723729108	22.9370723729109	22.9370723729109	22.9370723729109	22.9370723729109	24.986262333526	21.0639104442817	42.7507899919228	12.5582662814346
ENSG00000253123.4	31.6777020729266	25.086777799889	32.5116405611231	24.4484651420483	23.6878843050853	33.566206960501	32.7582768201158	24.2660796221493	31.8413297790748	24.9588243593902	39.3684965096338	20.2481324771894	28.1842280736664	28.1842280736664	28.1842280736664	28.1842280736664	28.1842280736664	28.1842280736664	24.9302577353153	31.8780985054865	31.7707263319847	25.01386863109	37.3201533036996	21.3374551513669
ENSG00000262655.4	388.917515473123	522.198575931916	219.069742785604	928.600369750438	249.017327936005	816.449759739052	511.699005132882	396.890840851298	559.72896244728	362.868856700261	336.797226764278	603.129868116986	353.210763008569	575.056478844272	444.883706532746	456.475627589526	308.969148581382	657.573267881922	313.747919393263	647.534019087513	295.820342457592	686.878462951277	269.902772311407	753.047440284336
ENSG00000272573.6	54.9979913956018	81.1527385637068	66.7913773895263	66.7913773895263	66.7913773895262	66.7913773895262	66.7913773895263	66.7913773895263	66.7913773895262	66.7913773895262	57.5386611912966	77.5539904165203	66.7913773895262	66.7913773895262	66.7913773895262	66.7913773895262	66.7913773895263	66.7913773895263	66.7913773895263	66.7913773895263	94.642339157518	47.2091604072943	66.7913773895262	66.7913773895262
