GeneSymbol	4033	4034	4027	4028	4112	4113	4116	4117	4214	4215	4315	4316	4340	4341	4344	4345	3532	3533	3536	3537	4299	4300	4722	4723
ENSG00000174944.9	64.341206807063	59.2916112693635	66.1387284223085	59.0728498976162	65.1740731744601	65.3588926278936	52.8119122884209	52.8119122884209	59.5950959660021	52.8119122884209	73.2246582039735	52.8119122884209	59.048237479555	52.8119122884209	52.8119122884209	52.8119122884209	52.8119122884209	52.8119122884209	52.8119122884209	52.8119122884209	52.8119122884209	52.8119122884209	127.420052220237	80.1624647449775
ENSG00000176971.3	333.938779442155	366.628177882703	256.160842608427	288.465621388222	531.107917101362	533.33754722165	464.793732501469	408.893923719597	345.388453277729	564.733651636017	413.428661716617	486.9232843779	415.914234371954	530.581157482342	345.027848745899	324.762300758144	723.309871118654	553.183978661648	236.116551862378	405.618549710333	407.259239170505	710.811683753786	183.72884865171	292.593228987845
ENSG00000177098.8	119.045510928737	78.6503398971226	93.7347216411205	88.9826502336466	89.9194805636808	78.6503398971226	88.2706336836644	89.2012318843992	78.6503398971226	78.6503398971226	78.6503398971226	78.6503398971226	88.9418061688063	101.024879282565	89.8364534864309	89.4889508035604	94.3728791039315	78.6503398971226	78.6503398971226	90.0157152051438	94.8043461833357	78.6503398971226	97.1583176469129	89.4329856874247
ENSG00000177464.5	176.648383265757	265.211097233265	92.8468317395258	251.797507374364	145.706037458892	155.182186518148	157.024320368361	205.065247679692	119.001393098778	185.383615654039	178.853905954936	161.7289733757	157.603302415195	146.803247158897	117.524272058054	67.5099034526483	209.734529217725	180.920910732264	84.9522999197368	138.512469634225	89.6861186843379	116.640827955031	64.0283229790344	121.917200807196
ENSG00000177990.11	183.398734869122	119.323476558749	176.121966139592	124.579393533595	99.5821228727738	108.591840528314	157.47905809632	139.371332002386	131.390314064224	127.37135526782	141.07641555219	86.2241795038242	122.954946817371	107.044535681977	155.26884081014	144.28415200284	121.527312523478	106.522638122452	134.287311891723	110.306455164309	151.917870939272	103.389111050983	170.653693272963	166.183933114775
ENSG00000178031.17	2087.31168130462	2023.3674790753	1941.13132919726	1955.39989281394	2440.56517210535	2290.50562986339	2046.48543905991	1963.21728307441	2254.39526121945	2260.36697414664	1999.76217764935	1925.80617154167	2278.82066915394	2063.31454217607	1996.86316895246	1700.19948430716	2108.64692896014	1876.02589688511	2029.56570817807	2405.57916280586	1885.99345796578	2374.52393636845	899.886850707672	2387.19874905099
ENSG00000178878.12	488.726285527869	579.575194442163	640.923855629798	492.266168627857	698.790660586752	711.155524887004	503.248172272212	663.891936310636	501.989720949031	507.443821008957	550.083511382998	527.763020500098	367.82101241705	397.076744101776	346.277198851533	336.482855679823	678.861839224883	759.286159694393	404.854964578665	461.636948671722	434.492551248257	663.41644676892	1045.06552287847	434.061902775123
ENSG00000179097.5	108.782064288482	147.207750827006	137.732907395725	92.3850285354954	106.000903980086	54.365638945292	83.3850770509425	98.010173651969	118.147259872922	199.194913268531	81.492271591166	59.2527951850054	64.8736669563762	65.5661297851973	74.6704495968952	54.9571805244725	63.4503190975869	79.27285968986	73.4579889099075	94.0233220264765	112.242778415991	146.611649300849	82.0335486072028	80.094812438761
ENSG00000180616.9	69.958135268491	70.1952907729727	62.0879862272864	69.6628038061409	68.6969796480113	62.7693264875411	70.3938559513698	71.9520716540785	62.6170195453798	55.2521413926112	77.5028025427377	73.9667891627539	62.0221124510317	65.2652584787985	65.930959966203	55.2521413926112	55.2521413926112	68.8834236036746	80.2299901243769	89.8635718758975	72.8963524544925	63.0158842395272	61.9708414922693	68.095189455793
ENSG00000180785.10	101.861965366438	101.861965366438	101.861965366438	101.861965366438	101.861965366438	101.861965366438	101.861965366438	101.861965366438	116.587584136232	101.861965366438	101.861965366438	101.861965366438	101.861965366438	101.861965366438	101.861965366438	101.861965366438	101.861965366438	101.861965366438	101.861965366438	101.861965366438	101.861965366438	101.861965366438	173.760219326353	101.861965366438
ENSG00000181104.7	2710.3884327789	3518.53766467695	3825.41641688008	4162.72390093618	3644.9566588817	4562.27901150919	2944.69553628795	4490.5584324187	5626.9277578921	4307.57648044137	3949.52961402435	3984.45717457789	2423.83314813673	2790.93893806064	2642.54622486738	2668.36599712401	2449.31459506041	3572.80278628786	2315.55904727936	3093.9848640035	1716.27009820002	4503.72421409014	5306.01534060609	5247.24971937374
ENSG00000181458.10	1345.98067171321	1329.51713691694	1562.55994961625	1221.15989454055	1680.9590229346	1616.04794736173	1256.62113002382	1074.15197500396	1979.57099313407	1349.41348204178	2028.1057052895	1645.4525834947	1435.20965610651	1498.53106181091	1492.13455469686	1727.82380101641	936.994008226468	1317.38380063876	1634.4735963543	1334.98773477911	1557.27037703406	1754.30953729317	1718.11335258215	1770.91330820311
ENSG00000182963.10	1215.71746794744	1151.19939126672	2079.99023605834	1788.0569080739	1124.87520481844	897.429037463082	1369.00940851324	1407.92461139034	1323.57849120425	1336.56810165007	1016.94901553709	990.96250321525	1315.93670209393	1116.17648714783	1706.27748814126	1492.26004644913	1501.69461504898	1000.81010248775	1209.97482981528	1179.96841613496	1533.14377605631	1199.39499888894	1527.44056765998	1405.6892246331
ENSG00000184060.11	94.5060120239622	79.0916219078479	123.308786916808	75.0954534724084	94.6475033705308	85.9168877392207	82.8068657907406	90.8374734408244	98.2953107799805	96.7217884820629	108.180864981635	80.285423731921	88.2638759104808	81.7819353077124	85.4923273481466	84.8934714124878	79.2347010221462	85.8955591441511	82.7683814806443	88.3119291628685	90.0720911051644	89.1926183497424	266.847394271004	91.401278712255
ENSG00000184489.11	168.876793344758	164.39207304623	109.725819993463	107.686263167938	153.538486952446	168.414959036751	144.694739120787	102.709034085022	116.973768030034	144.6926615838	155.780001683068	141.501774405646	136.683452877004	153.230224247483	167.142171688334	153.81139578248	155.020083266915	157.94802192014	134.231007992912	169.125143824335	150.618303477372	140.269828382914	157.834063094696	116.788922658081
ENSG00000185565.12	477.201328220935	215.976014710333	151.366402527795	213.099089551508	192.576955830371	138.722947549854	287.446635299262	272.664670660016	135.096400748121	169.28967732266	150.405211981102	160.086153091983	244.796918722771	223.497880452917	124.695253790393	124.189508946559	277.652272543865	106.061995208223	155.494682382826	176.441831399212	197.68777259808	145.28844396906	62.7035111030204	97.8710310346543
ENSG00000185567.7	2124.99467676924	1152.54865698105	1446.7459926013	766.155030058352	1101.37025677387	844.112022553451	2286.36525217113	1233.95100382755	1655.44632931667	1775.64065513323	1259.27012203993	888.477975933337	2519.30057906927	2499.31656422272	1710.56024042305	1837.08551604834	1769.09658870251	898.112010310564	1638.69685638317	1814.78048528827	2440.09825786384	1502.60263625044	1166.99225529295	1124.14168895458
ENSG00000185633.10	1785.89840034445	3325.68733516574	4990.12928655755	1708.13982025783	949.331191417769	1705.74357826091	1025.62699263368	2037.92154880314	2107.86282687922	1385.49026131671	2675.33520124556	1859.89407785872	550.482184385659	767.399012166196	1683.11525679171	818.927046789666	645.147350714659	1438.96258782185	1266.30492819403	817.560990503601	709.395541989895	950.829455929968	7094.32254185701	3002.71426997407
ENSG00000186340.15	16384.5149961409	25912.9210916698	12532.1125619579	9809.95344689982	17763.6753591904	22538.5756842207	13584.4321707242	8263.46398142966	18818.4030319234	10590.2904818313	23179.3587789614	17647.7567631189	14517.2113018797	19467.8584651495	18528.7024540194	23047.9835670303	10865.6661256474	19397.4118612354	20762.8633017136	26096.5630498348	11838.3613705162	16747.3774469566	11328.9684692955	16929.9760507052
ENSG00000187513.9	112.203896739196	107.090094750984	126.08965962542	95.125699103857	95.125699103857	107.9100945508	95.125699103857	112.232047279737	95.125699103857	95.125699103857	95.125699103857	95.125699103857	95.125699103857	95.125699103857	95.125699103857	95.125699103857	95.125699103857	107.896362657881	95.125699103857	107.836034727226	95.125699103857	95.125699103857	283.572166867304	116.956986510035
ENSG00000188257.11	163.270504643852	414.617317514155	176.013887626546	387.941047635434	279.023784831869	859.946111053535	225.964940571642	460.655824469165	315.380196338727	213.270567741176	210.917115647454	344.146864077327	175.724664368547	176.329908896761	164.277077690816	163.740963915833	163.713589713933	254.592913077591	188.592622516259	172.488045414678	164.160330437344	398.446822898266	146.847957804908	202.953839989794
ENSG00000188643.11	3616.35759897312	3077.47754594121	4031.4345061165	4128.16432714955	4416.49412700616	2866.99959786703	4777.98264966733	4083.85885073033	3719.58663450619	4014.54672753908	3229.54278331595	3302.69281456867	5405.05299671078	4833.87193239178	5284.44319622941	4646.35467146309	5927.77882713951	4155.38400193957	4256.93002801921	4282.43297714011	4620.06875456832	4061.73781709728	3045.76314095191	3955.69022375299
ENSG00000196562.14	714.8231000313	615.820587268317	280.237614878703	580.951934758186	1099.84960330726	2299.92212471953	630.689735628368	671.510456987482	610.218558104832	657.733309579297	1144.5045208356	1890.62947808731	741.79433765162	731.899249049873	704.695427046274	471.114884950304	611.724712185068	371.792490097509	498.714126332167	863.719247225854	686.215927980963	1142.71720465502	286.907590241675	574.874353571136
ENSG00000196569.12	1223.26168462482	2401.7967779848	1352.77386130409	1954.86184184098	3391.53494503865	4049.23973104277	1876.4627845629	2012.15485507149	2570.04438637319	2574.65598359627	2352.79525394679	2699.83777030696	2012.99314757663	2107.20733309124	2776.37964835792	1941.13061007568	1678.74940843565	1799.34899859259	1543.18925957389	1525.13073315735	1145.47247707504	3164.89939751968	1460.93232328994	3086.06152148171
ENSG00000196611.5	1452.40271795703	1674.41077367494	4209.26764148591	3845.04864185127	1947.68590811495	933.140058335851	2040.01870866417	1592.54668063205	1199.33133665219	1321.56139334647	463.26973038971	376.203163534359	907.722020374126	938.761321061394	1669.42136334206	1536.8666552142	1567.84557220348	1380.50721441564	777.47379632152	834.79342486821	4049.06462611793	2775.2163258174	4404.87763977709	2660.21536099154
ENSG00000197461.13	709.758039824496	351.434113711019	1559.5196712699	278.588097170867	696.973416389912	599.294592577669	650.312269602336	329.186130534173	520.276496442802	340.099648253835	729.793738632338	424.378357009398	684.703346190856	667.347851625542	611.981757151975	529.967689036547	555.078337418866	424.297807625609	632.722803988954	440.477653366419	815.389158235592	475.81724842778	2607.79757651584	613.7274468479
ENSG00000197614.11	4580.29090379259	9681.80815634877	5423.40257904132	9791.30078445792	10730.4515897237	12686.8276444266	7578.80423449905	11230.4206333375	12667.9883894265	13204.1277686763	9313.66959480316	13353.6198383664	8171.0154053987	8992.37565173694	7861.52595615334	7438.05870139903	6814.85606981982	9271.53196973859	6172.3651944384	8348.28727944341	8064.00106461002	14066.2087078824	8655.32563488386	8384.70709880541
ENSG00000197635.10	1076.57818018649	1269.96529693331	576.418660315913	983.57326019993	1275.20416910533	2229.8799801728	2183.79161174794	1209.30894278503	648.141035457275	943.957382586436	833.737498327967	1351.59374633024	1282.31810907723	1998.9014924833	663.198592521464	1066.13638658923	711.4180463881	1113.73030953897	1139.38772247087	1343.55959125141	1373.30488915356	1258.46621812451	232.471990594849	780.608237292777
ENSG00000198121.13	1739.61208153206	2475.50691021183	1829.73836915263	1433.59912609515	1887.18246076496	3524.17088505959	1379.87074731661	1876.46042793663	1816.53291710748	1955.75959944608	1652.99588368789	2240.58091589932	1231.26051823103	1306.77776017299	1052.09267374136	1308.73247720942	1279.94331362934	2134.28005077868	1430.22039424722	1443.46459721355	1204.81407838172	1643.64966586503	1728.92220801899	1624.24610658414
ENSG00000198523.6	166.699362289725	109.793069184749	149.177250699501	97.6456435453219	161.290788019292	138.758466944991	120.709550341172	109.629732980083	128.317172885445	97.6456435453219	160.483554158753	97.6456435453219	114.575126174579	114.927009949929	120.659094201444	127.268626731196	97.6456435453219	116.465513651613	120.653001075519	110.549941017875	204.108426190706	143.313306884941	182.033393274009	119.800314761299
ENSG00000198542.14	4089.47273410933	1809.28909950241	4802.12874509112	1088.49189880368	7530.48378401273	3034.21512980945	4481.79112536504	2444.51898569971	4711.92991085279	3543.47944642579	6208.60951305899	4549.21678285124	7130.54962547365	6230.00087305591	6924.81765519221	5992.07012776095	4195.12273317513	2071.86443961928	4106.63548977302	3907.5340686404	5607.94527761523	5295.52095739464	10687.7809833272	4031.60770279767
ENSG00000198771.11	108.10230486666	127.425686421292	138.900268836953	151.594602243273	99.2570835698114	83.1479930382238	112.739485032035	101.946717254156	99.1554013829655	94.2801791197278	103.726339887101	94.7067312222433	101.468292382905	124.488166757188	99.136067808936	83.1479930382238	98.604089505833	118.834660431135	127.522632512783	99.3973894750045	109.557791241482	104.276428389377	204.867588133406	102.374749519879
ENSG00000203805.10	460.377607876996	252.769947570578	335.517452504495	275.851468584012	387.25559301329	239.387737719288	413.581165561096	316.736066657195	349.693566927603	344.196529432116	408.390651888139	331.971988001462	389.686906944316	373.756906091729	492.984620166288	521.237423714211	392.364572252678	244.016841024034	468.970497445948	457.713937490249	349.129639293811	380.638603649322	227.338010144567	409.603145785113
ENSG00000211448.12	383.892090993032	392.905424935828	225.75423946167	165.037764110988	422.074730819454	230.070617307202	349.875332127527	198.771880477765	284.727335400111	153.758545877823	581.423465375723	293.218840242805	258.793171549274	260.327807896419	292.513195069533	482.536432627512	220.29287148346	226.67577884013	659.668116507227	333.505589593195	435.924442724804	272.105807478296	1018.04039448081	206.038993150869
ENSG00000214357.8	384.196086218559	311.649291792349	403.444871567242	307.826344463659	271.675907444526	243.773538692213	444.80473357785	488.617388217204	464.013814010375	395.130041662725	366.566178556103	352.94272246853	324.357950331389	280.533368436854	427.093717480534	399.177726078324	419.611864844277	250.062400244894	476.573011886506	448.265944802049	270.971682458605	287.305100250323	383.670131894074	142.543705261337
ENSG00000214548.18	12306.3380824471	9189.17193309524	8796.25077026642	7527.34933294692	10451.0621382398	13591.3762513811	8916.30064231489	8908.35813245308	9321.69167572577	8831.36350097207	15450.7518334715	9420.86991436691	10439.6863358059	13030.1623677593	9553.66476952597	9224.22213646326	8394.46847972797	8129.02875500925	9269.88988503372	12519.8366461982	8411.80994578962	10177.9852505255	9535.22162167714	14194.3113997228
ENSG00000221955.10	266.784482581287	159.658484190077	179.489358054839	146.801564417464	500.656755584148	409.775369363671	226.669778863489	164.102821273854	272.260392019565	172.200638530352	472.846966424071	296.912626561113	224.421410501979	345.015765049441	205.473665071231	308.799395777468	145.909864973826	135.945480931182	299.44717697214	271.926513491687	250.150977032753	271.385716359647	302.660037052103	147.214188604676
ENSG00000225783.8	98.497243563182	78.3997873486999	91.8837460823638	92.4666730039895	118.722177240804	99.5743351464901	95.8740602893988	76.8807004975629	94.6267211493677	94.1256230204624	137.466529050238	93.9571190834326	98.8047712297387	123.106583810065	86.4918514139441	87.2702615742225	97.4232033370265	86.2245846629236	91.6179862728028	99.2414938102452	108.521559173649	97.4004799838669	82.109666638474	80.8644922272744
ENSG00000226445.2	3085.25807123179	5063.35945549684	2112.81800666152	1779.39109880609	2824.61174788893	4005.51401613478	2291.21378543941	1476.89587026577	3377.0104282661	1998.49739308328	4360.31726202185	3249.16423894488	2440.74916707101	3500.25144095979	2922.03881451933	3685.31986389018	1836.10373019021	3408.80647329449	4098.1728890671	5161.47913002262	1776.20318601741	2832.69167936153	1929.1108053772	3000.30699093359
ENSG00000253123.4	58.438687516576	51.7386288890559	67.6658266720766	58.3107464355965	51.7386288890559	62.3070260807096	60.5992090062563	51.7386288890559	58.8611449797223	51.7386288890559	73.3332638281762	51.7386288890559	51.7386288890559	51.7386288890559	51.7386288890559	51.7386288890559	51.7386288890559	51.7386288890559	51.7386288890559	58.9664969266902	58.8046837744763	51.7386288890559	83.8811075887459	61.6936361704611
ENSG00000255248.9	2589.73990682488	1890.71916292402	2604.87405475795	1834.95677716112	2946.55917198341	2703.96534518962	2374.08516360745	1993.49100027961	2504.67898917996	2061.86992032112	2773.86254589344	2133.87354642259	2515.73589084898	2537.58007160589	2428.64139518287	2252.52568200406	2058.76575377004	2310.89305987405	2449.07603672609	2652.85621979765	2639.83954023446	2523.94242392636	2490.56189557331	3031.7331336354
ENSG00000262655.4	2264.1175581577	3053.72869869908	321.04596027712	1118.47271738103	1469.27089373508	4218.62681070441	974.245509190189	811.260544560611	1130.71430443301	792.966788459937	1492.11451136882	2624.61098564396	702.821150803407	1043.36240428011	861.007302317103	884.243911211615	702.13637004183	1401.21327649584	991.014801017765	1815.31114649798	632.06929361298	1307.05237958747	194.854275763374	445.259132642252
