GeneSymbol	4033	4034	4027	4028	4112	4113	4116	4117	4214	4215	4315	4316	4340	4341	4344	4345	3532	3533	3536	3537	4299	4300	4722	4723
ENSG00000142173.15	19814.877216946	31822.8332596606	23095.6146596598	33222.3217532803	26596.7489869246	29611.0615220748	22217.2146837769	27197.0200976437	31668.4988607861	34251.0616023954	26033.39238109	29709.8366488832	22516.2303378359	23015.466313496	24290.9243686205	22329.9600702618	19253.0345697062	31177.8025962047	22991.0284861197	25435.1558541702	22052.9946741656	28534.7946325118	17620.6996426065	30093.6879914521
ENSG00000142552.8	3734.24252034664	3794.79067584634	3383.40766807748	3380.48465988684	4390.02342148333	4558.86633357517	3956.28766533231	3736.46041167906	4132.61814942365	3777.73136315026	4524.59780680859	4800.24857939227	4101.61132450014	4180.61535107948	4245.34819411059	4192.60200507737	3413.38817964589	3960.04665140673	3988.4566484515	3850.99340520914	2466.70138788461	2799.87702219236	3641.3639348273	3827.80784656044
ENSG00000142871.17	15306.7826001721	13925.1981771658	21716.0468527834	14627.8017778253	15446.8349992086	11606.1612927745	13871.2216159957	10563.0268181531	16587.4979650722	11393.4445842165	16769.8036320133	13155.3951416834	18332.0288408263	15081.7822950034	18118.662242546	20396.8362725753	15030.4479736589	9990.33174842471	18075.3031298643	14570.1932056078	21357.1448409598	17304.677785941	20251.3673950906	19173.8570714686
ENSG00000142910.16	487.449343675118	292.368686753364	670.433893581052	171.625025502924	251.680037597202	180.153512605245	238.776848796194	216.913207280382	404.731341830657	232.79003044958	521.591191621101	284.972919803885	140.181421253052	119.246029407288	86.8463082278906	60.4317943848856	142.076395968924	182.001814924179	264.734907605207	148.235686697241	127.454693431121	347.091882125891	1543.65057826552	606.742515212407
ENSG00000142920.17	270.717780977814	243.073900196947	207.321536831074	177.685797079751	273.243255521707	282.09040745327	203.688725444744	183.616932745933	264.271874524818	215.053869844501	364.931044302772	322.739684167927	227.875965879688	252.61586484317	239.550906240421	229.375838275924	198.966586483721	255.080800588671	218.302462286007	249.514002161228	220.872295954201	270.545874966479	235.461369624302	254.033075225692
ENSG00000143196.5	1064.39553959248	1766.48072112796	696.562113889756	1451.58436269258	1930.21729162712	2305.55270960059	960.549612153238	1339.58215044877	1371.46210300791	2177.43075149728	1465.71341003179	2463.52465262015	1504.62664207786	1700.9272613067	1353.7124580597	800.33232394646	1096.34267749488	1337.78664340969	852.012945609067	1052.31782616664	2028.5381667603	3320.15810376247	602.25768617372	1110.97878306656
ENSG00000143248.13	230.483239486537	288.926742826735	382.443712920555	220.033503969418	262.836115196787	283.737028332138	253.145228577411	314.41611995253	279.710130469677	271.564578514284	295.140108907801	291.206119302203	265.99168907018	230.099989196227	255.4199912633	244.471716846483	260.002702069791	312.597079870463	257.447229227534	255.852962338426	295.158261869596	233.871236976027	706.575308196855	268.85688809966
ENSG00000143320.9	3732.12490388353	7299.23914344885	1550.6678326992	4491.65869490753	3943.35650902073	5150.61976596638	3593.9195282558	3137.02767693639	4923.42003896692	4400.14633863849	2615.81064874938	3441.94579138913	3226.04674752447	4554.32061843308	3167.21597015953	3036.59760651533	1864.45106131005	6171.77140005867	4772.99751609083	6679.39716126372	2105.51313714301	5384.17529666661	928.85007681018	4665.4913915465
ENSG00000143341.12	1613.38400416173	3074.49536001073	873.260710899402	2489.83124364845	2838.11672693473	3389.08548046368	2250.42482033708	3005.90417423713	2532.35244195295	2670.18680306272	2576.32524157881	3517.10436061299	2038.88982797823	2321.49436972801	2368.50404680323	1720.147724994	1157.88530120585	2071.92854246611	1007.09648949996	2007.94347971125	1129.03752340438	3027.65368125936	2696.72786033231	3193.18735416257
ENSG00000143369.15	5633.422885617	5655.37451055345	4841.34428520149	3922.86710514753	5738.22549879972	6146.6578054424	5058.54084058422	4722.95669298057	6821.20522922031	6001.23296170026	5867.05445486354	6413.59702763634	5535.248469879	5521.21101512419	5540.84304456436	5886.57792447516	4175.53003795873	4896.64873838961	4063.25179617873	3789.35977614676	5027.52583987972	5403.85116568084	6501.43935253108	5470.947827991
ENSG00000143382.14	1154.20197770252	1383.10617259619	567.97022296597	792.340330396404	946.201829930391	1553.1515631906	734.091256021413	937.618180578737	1271.22499727819	1317.44486060156	1006.35507098758	1221.09601361123	837.358259626524	961.839969698391	628.062028028339	1046.65864100386	609.830989888157	923.947446303192	599.273015978731	613.834051808034	455.569539797444	700.142001967538	447.024838874054	759.818701379471
ENSG00000143387.13	9250.32782159712	8720.99603053692	6931.18556390467	7848.51911473799	6900.45582334584	5840.37444573842	6878.89858138303	7634.30029383318	8843.43263111364	9752.93626993769	7933.15139762287	8101.70572027324	10424.4889167784	8937.82735411172	9907.82712044726	7654.75886254444	8683.561232166	7899.30767837079	4089.9323438307	4500.90245252656	9610.9289497663	7693.57905898507	2474.89185578682	5829.0167194667
ENSG00000143786.8	411.552864679653	402.786851903688	432.229127609676	506.561955837586	350.954586935526	172.706686278769	600.846563753832	482.001538705044	425.129691996373	499.952443536614	380.621112794582	428.462010111459	632.786761952788	485.819514637078	727.369809484041	520.233958899278	553.059566620746	535.481805907981	419.326906025728	470.210697510652	644.045309189611	401.44833143999	188.728592468835	528.598551167406
ENSG00000144136.11	6066.53406618173	3690.4456113126	9058.81769333437	5221.68771999721	5970.06613926739	3119.02453989354	10629.2408489734	6508.28059744222	5253.78961211413	4641.83436451393	6359.07352501275	4452.16311420999	12446.3443402947	11294.7213194576	11556.8310545984	12258.5210055803	9202.22010700818	4551.61638178992	8515.85156547658	7361.6794664006	9491.55232651566	6838.03660601828	5463.9460259703	8343.64462656432
ENSG00000144810.16	6271.07239512551	3415.96340362514	9657.44794242445	3645.56911124439	7661.87313158611	2918.57312071182	5411.49622316523	4618.04001209502	6515.14084059359	6421.93935987791	8855.05882859509	5108.98451114862	6656.02560306398	5489.55857577417	4548.69211657698	3945.51196475687	4542.35970482403	3533.3658624497	3997.07853574294	3850.09894528156	11796.8026619496	9999.16156041956	15003.4943998562	7906.82542360546
ENSG00000145423.5	3875.20847501411	5632.08547861971	1247.98564515204	3609.93662529746	2885.60877439649	2661.35238977445	2022.2001147619	2736.707252534	5111.10147867189	2713.7986445436	6007.07268968081	7850.99718680897	6626.15658191836	7425.27069353385	5007.63584345826	3411.87668433554	2493.86271636781	2986.68792925074	3407.41069670076	4887.00460704195	2596.62524275787	5159.79873480144	1417.60840139399	3037.77293220569
ENSG00000145685.14	3751.1072458956	1898.51496714596	1550.64523366319	1438.78422934488	2015.37500123919	2263.3127450998	2409.49721845374	1516.38505500651	1555.68685444261	1599.43334387783	2330.65066490852	2266.8480079225	2427.78812146524	3121.33305667725	2188.76856384591	2586.26616467056	2278.3396941528	2029.40075142224	2746.14822089268	2886.08408155016	2259.35979989392	1834.20099356411	2549.7370802951	1534.52963458611
ENSG00000145730.20	14723.8249544009	13589.3169711193	9607.11315007393	7496.69544167368	9774.97598417739	11235.2309356809	8705.49775193292	7441.10551804599	13936.7023658072	11141.7891301902	12621.7411720542	11903.4628689257	9494.92101736538	11161.5848008638	10519.6312311893	13127.0639435016	7643.46263347104	10959.3498986163	10796.9012036166	10361.0505362432	11356.0466811228	9870.74504169754	10853.6474342337	9538.78226757964
ENSG00000145936.9	158.566150351143	68.1867695585777	182.579705117477	58.827395397118	78.5489557791604	65.7435934147725	67.2385764659209	58.827395397118	90.5724541212646	58.827395397118	113.929610403284	65.9281898449484	75.2457735730032	70.2655155401125	65.5966298564959	58.827395397118	76.1383428786123	65.7362187912247	82.8430291829067	65.7038187514428	78.2528204543512	65.9685661396895	503.59025771834	96.7122033914169
ENSG00000146242.8	2968.8852106436	2394.84139779783	2514.84493495256	2301.7083677866	3318.45821670087	2789.98558242058	2873.62174053866	2234.90415737041	2707.00679288497	2341.02948743124	3267.55295726312	2654.38466075538	2866.22206509852	3386.82969860372	2494.64085864455	2814.22944482217	2647.87612542711	2680.9456050265	3221.47557798388	2915.39596873106	3402.66260569124	3677.22800626573	1652.66910078818	2156.33399944404
ENSG00000146674.15	9994.95208373066	6909.89279709391	11346.6361936912	11227.1279557538	12451.404406777	8485.74782151868	8832.30468930752	8648.97610891317	9346.87627357283	9426.38682862898	11059.2215984175	9154.82403356758	12762.2952485426	14065.3550922258	11541.8744081369	15001.7172147495	13268.3988399178	4992.46506585285	12358.9401886495	8490.52316009645	17491.8699377473	11631.9192323354	9294.06722237359	5554.81980873613
ENSG00000147883.12	387.891350420112	233.716140321035	318.327494989617	243.110214355298	778.146009283528	597.705780735935	533.622093889688	301.386267117555	339.990053877439	332.739239330888	595.837833811119	485.495159530703	599.792862766229	627.44822780796	633.30454972757	648.929015210602	372.409863666973	234.370883299356	385.991625283727	497.832954010442	435.68013788327	582.843966838211	839.296807947967	297.845322417543
ENSG00000148158.17	863.414829222836	763.252366747995	773.346977448376	800.496786720929	862.941025545348	645.039757409164	915.656256259654	874.192965404784	802.479563609251	789.192624144985	741.573066862082	709.895991746987	974.864746643274	908.754823891543	844.733410669102	808.303518683184	874.83805342484	651.237559439857	771.045857894163	897.986983506124	825.367006025832	810.717678391036	648.808122821093	830.882872349525
ENSG00000148344.11	3785.89008203491	5460.35382007242	1068.32192649249	2663.51185771745	3089.0659557307	4692.27434821419	2328.00034249805	2920.45191149827	4597.71984097238	2927.03015988311	3958.01963300315	5298.77379789861	1615.82656716457	1994.9251535407	3824.38025714356	4108.28034228116	1446.7027809706	5002.9583355188	3452.57802134902	4755.74695534692	1456.37709931378	3185.36328980163	1080.01205973346	2909.1614762277
ENSG00000148671.13	1555.54513997202	671.630167432763	611.002086287032	343.944548582372	747.924082478451	653.82784758562	873.460774479501	508.186850566566	1103.67582677318	824.198928019522	835.592238579812	970.520535848945	1212.44065529066	1295.66409792402	863.864192288083	927.766890348741	1141.14780043075	826.027035439356	871.415727951386	837.686327795137	954.794601544148	879.141695642443	1483.69761137756	663.234666594844
ENSG00000148700.14	3982.89971751382	4509.52525222386	5753.69372590517	4473.78753286369	5196.02814978172	6993.1607891238	4250.01466432184	4875.06011754818	5712.62758912179	4960.2687158061	6184.96483676999	6462.2917951889	4240.62408124265	4736.41446186165	4013.35597656567	4619.59391020172	3758.95531311771	5060.64535813331	4414.75903900445	4258.99229764797	3696.44324566098	5228.93791841214	6898.73975847466	5489.52252842398
ENSG00000148848.14	6576.95664801444	7559.87458936778	9932.136539007	11417.5295359984	11833.7412292772	14565.6593343726	12805.8494101206	12772.3336318839	11882.2568326574	10048.6951004762	13131.0266222393	13592.8770786658	12333.1830056193	14251.563653558	10618.9703255814	9886.41616769911	10516.9996339744	12470.3665529591	9276.75260780189	10075.5157492554	9677.20703918037	12822.505358883	8414.22384853487	13831.9239753654
ENSG00000148926.10	1441.01013637763	2557.42216314342	2519.59351135585	3324.32474553979	1742.1759318518	2421.68380789575	1127.98977779136	1936.88316579199	2437.13756321935	2067.62878675538	1956.10410050729	1965.31943672199	1135.42106944107	1283.88909781963	1174.81103207551	1584.24901127106	1355.15890257322	2838.21116968152	1336.59520858321	1125.11247231669	1889.47985116013	1847.58287667061	1692.41049208211	1926.66657451692
ENSG00000149256.15	876.264006663779	687.415746122248	740.782982671607	779.770026367393	722.053395375558	530.138204760445	910.417363311447	714.970183585948	635.674629382488	781.517424601417	652.08440551776	690.635950902714	761.851333453842	751.922235948014	738.419786175709	653.566227403941	776.833245086157	619.810924968425	760.242633723624	918.513530665495	554.366013530272	703.456876551988	234.392149076514	924.784681160435
ENSG00000149380.12	1234.892196685	949.493397620722	666.705389836917	637.421603397287	875.378208838341	1060.03331137475	1003.17220704919	652.781651332782	803.67630123001	631.161939461998	1345.66725922833	1473.80446467732	1278.95144843474	1559.06816307432	813.104703054745	1105.90017147442	740.557777030312	1190.34412426249	1221.21941357578	1471.64019536484	650.526093108245	840.967940075048	548.051595319274	954.621043999829
ENSG00000149564.12	91.0004794574814	47.6414373188242	100.214948921985	42.2852189637225	52.5424021526104	45.4876488973586	58.5977525328475	41.0677231154726	82.4320719702419	42.9405927533073	92.666092561424	52.5086572585147	48.7378510863153	49.031538174563	39.5816644355187	35.4967735562628	42.6138568085505	47.5674545733061	71.9216921353896	45.4266785092583	63.4062739815678	48.0071031404908	773.063529484202	85.9737823039054
ENSG00000149596.6	106.262974443157	69.7957720533487	164.845805397017	51.5930110046405	104.07804098284	52.4431344458112	72.45099915878	55.902694515315	94.5123225832465	65.6124430309333	103.691510864765	61.800576747192	81.7052105964639	64.5706909705884	88.930753137899	77.6170767133901	88.0542006663134	47.6055885873215	86.3703210603029	73.2514006319745	108.555342395815	78.7437754920196	385.529030236531	90.5759039183436
ENSG00000149968.12	1667.92731165339	3966.60662678488	381.747905893673	9834.27151507396	1450.50740850739	985.745754692122	5434.23122376438	7323.53574173452	673.752637228011	2341.62787298171	1063.15045653239	1844.18510314352	1538.04985277369	2285.92554301272	1773.73256014651	1294.30201749204	2659.00959689587	3741.43974634571	1796.65258053216	2759.6839268183	4153.83463907649	2142.49994849323	114.297025201229	1182.33112828289
ENSG00000150551.10	178.618090357936	113.688669891235	349.396824699371	106.236513947515	147.575801051207	68.9057281882965	269.354669155967	101.209241801074	140.097687306636	109.295211909209	151.528676643852	118.371323805491	272.294085063924	234.415967934419	193.858729234185	113.31839332984	174.564715002897	107.149090365092	206.798537349874	225.688188541031	151.317274892427	133.353993462313	421.890851042259	148.412933430556
ENSG00000150630.4	1276.30043096468	806.795231879704	1725.98098799871	852.806520897279	1203.84688461144	677.832575945231	1471.90353261019	921.983058264916	1417.16246910231	960.298199850091	1353.9444643305	1086.16026749318	1590.66232275554	1445.64152084991	1467.87905751936	1666.54027701461	1296.84836750486	956.810718261455	1508.20660075827	1168.60876567132	1986.12720077661	1146.7159912805	1680.48116719773	1475.86341054266
ENSG00000150636.17	189.737984296203	144.696348022649	183.19077029012	129.886763250249	147.739954562065	146.668161771472	130.873930346887	153.836138657496	156.338170920874	123.616775294086	235.366768014984	130.224736920815	118.316118015158	130.516644713932	94.4985145018136	116.714128427106	127.22431989421	166.299568584554	161.296765321687	126.457949913649	139.151948963296	152.61364853997	816.486894631174	234.477759446716
ENSG00000150687.12	4079.20085696514	3003.0595659555	7060.89633585468	3473.34893549218	5624.45403386527	5381.53546302489	4272.86469511828	5683.50292031109	6597.62946967614	5570.92666504291	7174.07874445105	5971.3575527875	6146.8001273542	5673.10700249339	5227.80968052157	4000.04546966384	3993.40086638987	4147.46095909622	3265.76617085143	2500.29754871292	4957.13706273662	5802.71642206822	20420.6944510564	4136.30182524697
ENSG00000151320.11	56.4263333701115	62.121088577945	62.485114899659	52.3875795671112	51.2816786118538	59.1198144815578	51.197743063642	54.2913885385259	52.9935518095675	56.5159350964296	53.4984986743953	44.8555973048917	50.7393931262425	47.4016163420535	45.8035601600327	44.2063050390186	56.3062905659331	51.4947124912024	52.9675972106719	58.9704188162429	45.7389435519609	49.9570088185627	122.165468194668	56.956019655515
ENSG00000151468.11	169.110970611119	111.646343297092	242.083737120956	131.415625747501	130.029580140638	113.752072699289	136.113134889933	115.057707639493	140.57146540797	111.173036274508	188.622701208169	169.621480255855	167.766798232339	157.601549903498	134.43852913574	137.021324265324	183.012230262786	123.695916200079	153.071507558921	121.624914452206	157.749317237392	150.370155184402	822.355026100933	144.927805071124
ENSG00000151617.17	682.29794996996	598.014279156448	695.769810386593	644.019274169268	503.010988333623	538.207630039795	857.050398269873	833.68537370015	523.212801809977	766.376354824297	523.247974452995	560.921771854125	621.398846703742	558.610848763134	396.087471753321	405.593375773999	1050.88345607941	902.488156915405	408.005790983878	408.26074875491	573.427282937648	462.420568419601	1232.12605767949	764.898442436418
ENSG00000151692.15	868.64207207455	996.054401988064	288.226091516408	419.256736673171	718.047616166872	916.593048180839	757.051613630056	698.910542750443	790.4217771715	976.88293303734	889.071213950889	1222.28979599047	466.927780836019	534.448731242935	390.749291914916	364.244871654944	524.06039815802	692.310106637561	448.865360715006	673.46424772581	422.234875157384	727.257159481254	215.961750834236	695.090923384415
ENSG00000152377.14	5910.95556017264	3969.31332591729	6679.15876166126	3502.09650841608	8038.23383750279	5888.92063556267	7132.78825403825	4846.66870283698	5303.31219135125	4343.50762532456	8011.93116267661	6469.4187508998	8305.57441231509	8883.33212661183	8781.82139659859	9026.50780524169	5532.3960936068	4791.49798240359	5965.78234197828	6004.72232074717	7571.001381418	7652.00361426838	10215.7081106004	5887.59865535869
ENSG00000152402.10	111.652355302925	172.282001268906	82.693555639559	261.76984283728	110.70781200811	142.58660509401	95.9817403380844	99.2529003673099	120.581161116044	148.126595884133	102.691216697015	114.148221246656	90.526836081586	91.0747269273585	84.0445857994195	79.1278497246577	102.729414380971	113.817357894876	94.4064661949139	102.161864995964	108.789736415672	122.965564724558	113.011728862291	98.7845466602452
ENSG00000152661.9	7458.32683304164	7061.0380091475	4807.28062931314	4677.26094714765	5941.90623726437	8598.80213225208	6236.55269286145	6045.79316676716	6631.14625773635	5902.59092967744	7005.34205427674	9089.32547852386	5591.77287178023	7278.00876342113	5392.18006380759	5886.49124930632	4232.37929288488	7309.34115157	5906.15993416924	7836.86751975709	4666.63190139401	6319.79129021122	6223.93585981943	5145.21748838139
ENSG00000152952.12	8481.90447106154	5815.9361683926	8093.73498480294	6789.79253048233	7893.11443526916	6529.85025500293	9080.48149309524	5869.33419455969	7781.8407041681	5468.35718000952	9808.4411844288	8065.09118197767	9572.90480313056	10914.890920085	9370.42222691251	12398.7209715006	5832.53424440543	6885.71116652366	11895.3970307985	9592.50124809626	11127.1681503551	9113.2103241417	6414.44072257542	9553.27764486771
ENSG00000153071.15	5417.45391955445	7312.62950818128	7084.33324874739	7045.21378514694	7384.66149048701	7170.68816027344	6975.06572497751	7233.64803595484	6617.33753551909	7785.00337975775	5933.54512671889	6014.44403289053	7555.41688477206	7215.09407529327	7883.35315849807	7855.71757973164	7826.44185539823	6648.8760642623	5768.54904334559	6598.36101725762	7929.89990477736	7781.39699038631	6114.92008372651	7205.98139918988
ENSG00000153246.13	883.181681411429	944.790298926031	695.492815925807	676.26757999922	816.362472082567	916.993523166771	695.662681257977	546.024378519	1075.25807250098	915.369445353301	917.087290136453	914.494674567028	793.53075585472	907.707515704843	663.718953981601	706.726611081446	617.252505671342	727.516412291781	715.830915868535	975.489490635113	719.791040816818	670.400095764839	544.659845435164	706.263272810716
ENSG00000153707.17	493.722505104337	492.489274250911	554.352141431456	479.657672675452	834.010392405252	654.555293678321	675.229983099356	660.399322668808	695.439811215183	813.859422527043	468.402012572672	482.379311740989	730.433069356186	611.97671116905	851.236729434439	667.789308899261	729.197143540288	528.371493948244	549.176228492476	539.990563679205	708.434025040231	699.404710113157	133.830989289797	309.999200976062
ENSG00000153902.14	56.0616256188084	58.3926662005684	72.6806658294701	49.2314717902088	62.3676490990639	65.5341253806072	50.2710779608135	58.1623253427724	55.7667081044777	57.1155415016825	57.3990880630818	52.0044777686948	58.6952668245435	59.0525320318374	54.4693166067093	54.0833489862401	51.2506874310819	51.7409474899074	54.466136580389	57.1973542025841	54.3851596282583	59.0204146652966	100.056364152503	62.3361608287301
ENSG00000154122.14	2880.03855289818	2939.28255177969	2416.48964911606	1346.83821961482	3599.5931561563	4058.78125443545	3147.22790620012	2590.19361535704	4267.5157740201	3181.95958581409	4707.22407472917	5276.85821852017	3644.12676555143	3662.60188789894	3656.03144354789	3515.17177900954	1890.96819391115	2836.90835882292	2069.72797594208	2701.21056416368	2265.74479062655	4230.10540882374	3067.92036102731	3617.77444946708
ENSG00000154175.17	3715.65601331419	5739.7054436597	10324.2233143341	6719.43243409556	5866.48775272794	5571.77672816702	4518.58207217041	6615.67551145873	7359.06055790475	9331.29957662918	6138.63394679499	4122.26488806939	6469.17467522099	5625.29250223496	4065.05859519817	2187.07114576932	5073.19141783636	5885.3163602772	3190.51579449178	2887.54386213774	4361.34876700813	7179.85651937927	7611.25398131114	6538.63720582723
ENSG00000154258.17	437.232669947367	819.855106936402	382.803177513813	483.340680226804	762.241897733256	1514.44355256171	503.039143235944	476.6932681143	643.987578929295	454.940725911684	850.275048688107	667.928180670639	334.511597638007	555.297499074238	261.844890459792	292.431330542348	264.373316718021	627.267980619914	328.381337815014	466.999154387932	290.668094486907	696.70516120374	389.294266484987	430.350795949351
ENSG00000154262.13	743.209173433073	1393.18662004395	487.766201399388	713.099656655485	1035.51114528465	1744.38578579012	506.10496483384	610.518976545101	905.092463020331	724.772742232872	1015.98697132999	958.32586073338	596.709265407494	885.933100330345	444.546988040759	656.104911480103	477.056089691053	981.40446523243	501.551795293457	737.138193684528	425.385003118618	858.042718914082	486.340487743397	498.293117787572
ENSG00000154556.18	180.690748458096	142.995056444355	375.320866707519	232.875138844359	220.234361618342	244.605957631489	146.828226841072	215.57384770053	221.920209445866	218.64712110478	282.352846303116	236.522541660296	129.217889923552	112.156664002923	151.913622408241	93.4521913319009	133.103536260801	222.173094829345	105.774911393691	100.95838724142	114.050375811281	210.521393947413	901.569215232514	240.598236238263
ENSG00000154721.15	424.278397524066	370.685044620596	233.040111624417	269.268373354233	290.018669794331	300.61866800219	230.306212135935	222.972275349152	318.147139148151	327.507312105701	338.115284494011	409.309447505912	256.662004373445	355.573247114265	278.153973080646	299.245369390005	212.94079459349	279.393620917472	301.16066470346	403.18189847809	321.453092496372	268.425378122253	284.59949237119	198.324619150959
ENSG00000156265.15	339.334407352193	206.148029347735	947.18577947981	249.64722049024	524.225844779796	198.318517441465	423.950192190334	247.191533426279	321.098280748854	243.420718397804	453.666481427187	213.055028162461	568.213639178767	462.273795637884	491.230721113384	422.025578379312	415.018390768972	223.263241654012	399.784765926714	334.401902854672	579.396392443895	353.51962463558	1488.50931055886	301.455326259171
ENSG00000156453.13	67.6788710483849	46.6532002801366	133.956068172416	46.0217224085939	52.6202087425894	44.7876549264512	65.9108944022122	41.6407994599025	65.3449711043364	41.0366880525657	52.1077426859882	38.8207038287178	85.7480782122058	70.7613960550066	77.9149020330551	55.8706652027933	61.437807399783	37.5822023100489	58.2507109473019	53.3673622464266	73.7492191926646	65.8949988908999	453.161737139687	110.533904846827
ENSG00000156535.15	3306.25564601293	4657.04936777285	2665.22728163685	3303.1551411916	3840.67090853935	5214.87935475622	3065.41592978964	3836.74919647761	3913.67344768228	4541.46959163532	3221.33494463547	4134.96558055581	2868.85692906593	3019.54446339034	2326.19307662523	2661.18941986634	2748.48723255539	4375.95558588726	2744.70644150453	2893.32167589823	3316.57491189469	3364.35566809792	1978.90777617395	3805.62295305175
ENSG00000157103.12	40.5706566310061	35.0379802334472	56.8657216688371	35.0379802334472	39.130681535644	39.1891121803372	35.0379802334472	35.0379802334472	35.0379802334472	35.0379802334472	60.2575398307474	45.2626725045943	35.0379802334472	40.5536458062412	39.100869594741	35.0379802334472	38.9696679113722	35.0379802334472	45.8027148349311	58.5836170484314	57.3315835977146	41.2467482034304	151.513628241381	55.9500714071477
ENSG00000157214.14	1518.48902124197	1463.12721231937	1369.90695657615	2290.24072146437	1667.62980561097	1514.30221756961	1438.86305484284	994.666265515839	1256.6980848072	1290.98215274188	1570.00776847233	1315.7736134043	1453.09144261391	1650.01524558937	1297.49927395486	1350.43140211607	1456.50376488332	1228.62756084298	1328.47201874297	1280.52900476005	2348.94606166611	1652.58742061968	358.231478515344	1474.41632730305
ENSG00000157227.13	6010.67222845809	5741.81757722959	5565.23481926094	5415.39836381701	5069.21185351076	4456.97051876604	5976.08132127927	5230.91581263123	4991.25735985131	5449.61859926182	5010.84617792933	5297.59661871141	6566.30305200913	6189.67458647021	5474.980861707	5007.90779209024	5916.56505647407	5108.71984039747	5618.46924459809	6097.84492624524	6169.14704043985	5165.46205752914	3707.21690895239	5576.82625860397
ENSG00000157551.19	157.454224970401	370.110299434358	157.12852198626	603.381103752343	299.304933820722	546.21979753829	196.998765043197	459.43063810162	346.783216984802	389.706398109413	303.424993351835	405.497354954032	172.37479782713	209.334718349666	117.091931721736	111.891546358751	262.393458294612	624.986742808724	137.518698199755	151.837555616202	226.553822735481	426.158119545265	77.8523804198509	324.138234706263
ENSG00000157613.10	1650.80358147487	1870.59192481196	1717.39909081243	2120.88755728758	2197.19893364609	2180.59959250286	1787.35722281852	1939.10679822134	1819.57914028685	1936.20580965357	2104.21827482655	1958.60377503021	1963.62209598684	1980.85862121755	1745.15239067697	1868.53824107789	1815.92407177071	2079.04488584612	2092.11404517911	1819.09605661996	1822.95292155713	2007.08307164336	2670.32249618788	2448.00598137931
ENSG00000157680.15	390.535476408259	334.034096469727	613.744644703792	370.618498064164	447.293544403903	453.497736455399	420.410713947423	414.059956451441	397.282468181098	329.62642455417	399.850005039026	338.868291620166	538.441987639409	489.738452804826	528.737287466442	576.516100473811	423.499455207589	371.963748071749	404.503729509647	352.848572658302	505.614097869662	399.761709605477	664.815758809085	553.809549620193
ENSG00000157766.16	663.569138035526	679.995136708653	1929.44460892165	120.724517476082	242.978509479802	359.528584917485	249.142779200839	264.468489681472	573.097880065878	145.434060101369	546.219338009621	259.307412714712	198.748541750868	96.6815272655604	222.095061558586	142.143014512906	110.358155354089	207.888637526632	194.878289971727	94.7665669371684	234.698934865353	83.2065184656271	5635.32243981722	1388.29023060098
ENSG00000158270.12	2926.48609185794	2426.68515194354	521.616139245505	1474.38799930965	1710.14408990422	3458.95895483302	1537.83453512293	1710.81360599676	2341.63545400296	2100.99843289468	1963.488418237	2967.80679464817	1464.23373908223	1814.9005160508	1058.97566663383	1231.58322723588	1231.02089022438	2744.30245509348	1500.02088585875	1862.0464475548	1301.17860450897	1637.14424872936	216.846436473758	1737.83228684723
ENSG00000158747.14	4051.1307282706	3551.26863607099	2426.29405645324	2546.55313270628	2777.33544317429	3614.44073726107	2829.62618355505	2507.11149275995	3466.68933148236	2925.31443731826	3260.85815699254	3920.38923114018	2789.88567433247	3615.49631234505	2759.76268118397	3886.52485330058	2307.33806984981	3629.58592146168	2965.43452991538	3614.73733425003	3132.6758710907	3285.79572227768	1416.89927270299	2518.90379488199
ENSG00000159251.7	85.5310755920279	138.343104526396	34.4677582572623	48.299985902069	53.1153325190251	87.467942790726	38.5247370147872	49.9560989707385	70.3692119527673	92.4955065469755	84.4746208563327	82.2615990886353	49.2456184443286	44.1514958020952	95.3534764931953	52.5816481721265	45.6334204428619	36.6962649028966	64.1652608837937	59.3752395165063	53.0257455094611	62.1431840564237	50.7224213609317	69.443412318087
ENSG00000159674.12	5004.75895878669	2354.93136703549	2823.74033935311	1383.5193195527	2519.1494589297	1522.30978444916	2541.98775276751	1292.92327810009	1514.69139437518	1625.43668148656	3441.38688226816	2333.74946097563	3773.36289504891	2911.50129191027	1380.07152273928	2025.04280694065	2544.62843966826	2068.75318157533	1993.34536898865	1620.13663341173	3790.22952339517	1841.90786074811	1935.56979951445	2054.73266305693
ENSG00000162267.12	43.3142462826687	37.3478030609015	66.8521756931155	37.2225289732354	41.9171367112104	42.0416133648189	39.6422942701273	37.2979513665688	49.0455176826883	37.5581569737091	47.0569980412868	37.7079759353524	43.9362683076806	41.3318657773138	37.5169537417948	42.6398068375612	37.3910646590206	33.6185818633582	43.9474380127034	41.9907170596974	41.7958707774396	39.5759427489306	88.3168711292204	40.388016995681
ENSG00000162493.16	614.688838818405	467.139858633546	309.361735074328	567.171074578644	369.1116812704	635.974781912597	825.260564968257	714.092938410784	377.690681634182	464.197959527273	572.495722150902	720.882172476711	826.261093899147	1234.34940364411	345.710919100972	399.959232159257	737.561789802368	392.396395999736	440.999059528759	498.866193558879	620.005598793849	530.143353853935	162.927667952788	336.488346807249
ENSG00000162551.14	131.598409738942	211.595433509729	605.39257279515	428.145268445463	249.511106096442	698.109679636146	376.614746880272	384.414406227864	663.252627958851	351.528660657642	605.586677394274	636.861444759509	271.374960375727	328.413914263365	147.361516267047	155.015240833969	184.011308828341	479.856842922536	281.061490961542	304.484754214467	164.661527392689	799.988609370345	854.323417893216	636.910423343362
