GeneSymbol	4033	4034	4027	4028	4112	4113	4116	4117	4214	4215	4315	4316	4340	4341	4344	4345	3532	3533	3536	3537	4299	4300	4722	4723
ENSG00000109625.19	495.851769082304	716.177181274358	293.40820573703	453.8790345681	422.125282822069	1579.1046323994	311.332377689673	462.542804180296	614.492062705873	434.691972417045	576.901080326209	765.722288786598	375.620257961152	715.040144874192	237.192416068543	382.212340761769	328.250719880435	613.368329061678	521.01975024607	524.951852781455	261.492715485752	487.83446213472	438.256825606339	403.042037506685
ENSG00000111348.9	498.745267499204	306.853198974061	967.124180682598	288.503465637777	256.721697626044	160.000561933714	323.023121050468	337.097047725584	457.545538317372	285.755711005823	500.862826897583	301.557605606173	308.91114025588	270.99522410865	328.033394876458	286.872965996461	346.38310718311	253.981278625935	349.996067783086	212.165693586607	286.507924785864	204.22012218577	3488.31121650739	623.776648851302
ENSG00000111424.10	897.970825193009	1345.03137211863	1258.62093120499	1841.03172935609	1005.94742045993	925.012468278315	671.298501350774	764.015597578893	1157.13191552631	1024.86432241429	1001.79585894236	871.825957313021	795.671632087592	871.942186781358	891.721252614187	873.488753400929	955.658489528303	1592.13626692223	696.699192063499	936.990429210327	1014.09803491057	1465.25177826849	692.279491250325	1069.44504272709
ENSG00000111452.13	251.114065371447	333.220618197747	233.471357920099	344.472757583843	253.105796667854	430.008662807709	319.233613727754	314.429825727096	307.933806228161	270.433487059324	401.687419990078	358.864346804023	391.360713786045	504.32338328265	340.674114966004	331.270929418147	265.10749478024	204.125002545059	370.247277433003	384.220768424625	414.817237437844	384.838719710924	181.691009821954	140.63146514763
ENSG00000113083.14	16322.5446696588	27140.2422047484	22655.728405075	27771.5007388619	31606.9014059044	28764.0622633586	26525.1578216171	32120.6335727518	27308.542652792	30722.2998381413	27620.8095425965	29123.0891206326	26858.7853682321	28069.9563263597	26632.1968666439	28664.9947561075	24284.6581229838	21725.9306113138	28500.9329748056	26683.2880884719	25146.3908785984	34462.3882349723	25594.3135771007	30067.1611557886
ENSG00000113361.13	2137.9048775196	273.962481098028	2178.52898819657	108.280278544067	377.040581028932	85.0271763410738	956.752720314467	141.926536939708	272.728497668559	117.113044356036	1331.45972509251	194.871884914956	946.142004755725	851.430482841423	948.876079094559	453.685960670914	1474.41076202243	144.692413336468	804.962443408489	681.20028694338	782.374290835681	381.353851156581	3345.13303476087	455.797004814013
ENSG00000113657.13	7633.2017134845	2962.50629025677	3361.41448401367	2079.92562002887	7257.96866754495	6379.15967413053	7564.53961221958	5305.57449067777	5165.58244989918	4956.9780980119	7453.23580050449	8285.08856061201	8545.16491722768	10137.0791156269	5750.02661268726	6888.84345209007	7023.01393936289	4363.28708680849	5606.93891337544	6438.2769108599	7603.72525503212	7280.92822532847	3765.7963311019	2973.41996270796
ENSG00000115380.20	5252.760802967	13761.4583767897	8205.67612946936	15682.4858058013	5745.59794202073	17695.9519179399	9847.64395732458	18547.87436455	14081.0695754919	8625.76752718528	17184.4089879444	23697.9298102849	8470.04573969294	10535.1159515176	4414.26376316813	4793.86312492747	8053.3492972647	15534.7725805091	5098.30499979097	7160.5840545295	5025.31983325926	17448.363549296	6495.80096317215	15958.8701483631
ENSG00000115525.18	448.127428472411	331.504021173281	707.496339537347	339.742421615157	758.713050612782	477.084431587966	776.598793842333	493.82299256842	560.089870040397	411.919492548118	757.314585970771	493.062978639898	862.43099694309	614.571286231036	1353.09546388559	1444.04498197517	548.888803574971	485.648932996461	686.550272813292	674.354395782458	627.620835885366	579.141828260196	1245.93140672515	1052.15258118643
ENSG00000115884.11	1859.05987293077	2189.06880653212	1086.7593820138	2743.86504172128	1264.42434786267	825.068081421887	2186.98963510417	2881.00902217706	1083.5161197214	1952.68858939872	997.396865400667	1406.09520345831	2111.7785679876	1917.58430116375	1805.88988788915	1517.93492018509	3164.67744522478	2154.97567779425	1523.83244041997	1727.51471708339	1581.25877028794	1340.98895610422	254.2652799664	966.380467052855
ENSG00000116690.12	718.640948716106	2000.89294226159	545.70048586096	1790.45060830388	852.833436438756	4261.21169969559	661.741075496754	1449.42648480648	1623.43461279108	1615.45581443051	1279.92075743994	3243.5301797601	1174.28118811557	1423.72837100127	1166.16874769166	1520.89593708482	799.323546717038	7131.82034697507	581.008195918387	808.003803679216	225.925040777512	1567.13512560024	205.369302244928	1882.73992351843
ENSG00000116774.12	7630.19513436192	10553.2890516318	4492.51851768658	9406.67280253732	8571.63341664155	9183.47627447435	6945.12566080783	9205.6034465688	7643.05420451207	9401.6379102901	8120.85069681633	10870.7178410753	6256.03931036647	5720.61728688011	7568.68152413029	6311.49124873042	8253.59205160125	10331.0331188454	5145.17951785412	5963.33302037411	6529.3758961817	8323.05348520998	1906.76476019887	8002.80886640633
ENSG00000117122.13	3579.05997347026	2523.91723611626	2765.1986788241	2042.22902834082	2844.53647081029	2301.60043276355	2044.73309082847	1900.69147235203	3214.61102295832	3101.81318735538	3856.16081979411	3230.26021649673	4064.8056514515	3864.08307024744	2642.69687434237	2240.16433370862	2648.72438807439	2677.6469690413	892.945056281278	1288.22703130594	4439.73816262712	4796.3370521134	3444.57410566954	2658.16181098223
ENSG00000117143.13	4860.7185250268	4635.44745966147	6166.46372693586	6123.03266082442	5275.32657559358	4117.17830812613	6404.96708725069	6648.22146005662	5595.4004782502	5344.91170064658	4380.04082395978	4367.49580436559	6807.86445111493	5981.37020931345	6810.57732555663	7313.95167393086	6704.64630426705	4979.76280208315	6359.83704152464	5070.17296308432	7987.32302470464	5826.26351372562	3929.79174191769	5473.44653469428
ENSG00000117266.15	75.5543876016309	56.9570465617399	63.252544727367	52.1706439794607	52.7787113029134	51.8290642804302	45.5634121272064	46.6757741059781	53.8210389069165	51.6201690838532	102.249842597331	82.5239509802246	49.9583587559655	63.6154169579894	51.4226290946186	67.33051565608	49.6145429603571	49.1621699357815	58.1354348834695	63.6461665618667	53.6503422820827	53.748702363057	71.823315461719	48.2945053180186
ENSG00000117643.14	203.268791460786	276.84990361624	174.015242502531	196.048315984354	192.992080524105	397.217522200452	205.660077493184	231.889042298539	257.232145705158	235.387054514196	201.44563670609	188.463580100811	201.326900315344	213.827096051137	181.640134762111	193.526650641253	199.635344042954	242.09607154352	220.265285715561	227.732134888291	191.989693522663	192.692439544778	220.944233158261	216.467853132917
ENSG00000118729.11	76.5064676972981	53.136931733143	90.0394844682796	53.136931733143	62.2890024195385	53.136931733143	72.1449462012289	53.136931733143	66.4351142657515	53.136931733143	70.3440107756942	53.136931733143	53.136931733143	53.136931733143	53.136931733143	53.136931733143	61.9206513619747	53.136931733143	62.2184010858561	53.136931733143	62.1585401603171	62.7325885683054	97.6625394074726	65.9196523555581
ENSG00000118849.10	575.892875405673	348.935376623242	226.826954759364	220.82326343965	399.358837965863	1125.83592719604	448.778951373837	298.735042921526	310.490047851312	220.985264812258	434.620781652302	544.447696927483	350.245353865804	558.315109706255	265.496039337619	412.902264653885	279.468802365309	366.412422607243	410.52835555256	508.065524570519	323.903212462007	422.947627794234	177.074405160316	219.451743998963
ENSG00000118898.16	210.244503279567	426.574359255554	202.989625513511	454.02284304616	201.2993991928	469.812234786725	198.081258870196	293.472210656089	395.12624122889	510.086130178306	329.295778458058	343.292703996051	217.188041795708	273.269229368434	192.946381800081	202.418702490427	191.181300468886	417.562499966652	196.960643745512	235.326627384022	183.877769475896	280.079086264225	191.878299843502	190.996987077186
ENSG00000119514.7	579.212573277003	305.629226066822	273.154869388169	181.907125134169	518.954226071075	423.781027270984	405.67162579531	296.957287712846	443.661751044616	284.671449978941	475.094240286749	411.414996526549	417.337789619743	571.278272807622	416.00807605226	502.89559902748	426.186799675335	432.138090800669	621.850717176249	546.64117672949	277.031967215911	525.528404587635	246.307229493443	258.04545996729
ENSG00000119630.14	478.454541558698	1565.8312262033	209.410684162424	1031.56888333251	271.864769090304	723.160485836151	196.234691461607	1152.38166116832	438.828896362442	899.264253445167	450.012787162295	1185.522554181	283.493528284589	265.638705516773	373.236551458239	249.113975604888	346.210971936265	1053.59137651099	265.597499846213	316.004979917931	152.339741330786	361.658230542112	174.666154119958	772.281492606881
ENSG00000120594.17	2190.46449361795	658.099559361696	775.137886619837	423.201111499387	2059.59892664025	1000.14502799663	1657.92820247919	521.093846497018	899.641304126677	596.333906653093	2620.45363370853	1768.00934743957	2814.17243486922	3369.3565743002	2689.13434478899	1643.18037863458	1691.66909817632	669.18540808251	1611.64604461779	1980.09352827027	1972.52869436548	1981.08953022106	777.942101471473	552.465157893881
ENSG00000121858.11	247.271064587659	231.176142192777	259.849856584621	253.085589203731	242.763784025087	280.068409419485	248.828512514744	260.920714036648	232.927651581447	258.958770241861	320.375131549935	269.006293240811	229.774392645097	254.103468679558	295.387603604296	291.880884322435	248.777724810972	194.774457068785	232.871561788922	273.146664502776	299.993298638411	295.748418169603	238.104870176719	220.073197938824
ENSG00000121898.13	2925.06688283372	637.552799080825	1197.83513618376	300.284220076377	1590.50923451864	1213.31994478419	1452.62544062877	478.461622058388	460.800171965486	275.517907351276	1158.58305748592	1070.37737720776	929.690569026105	1284.51737800311	730.177880853959	616.829426770584	1587.08492127718	654.057341620181	2083.34275372773	2520.32303446167	1378.32912121911	1848.70909427277	756.660444293011	573.838076827921
ENSG00000122121.11	124.411779947974	262.755884747089	119.977748680011	267.250933186098	214.568982334808	461.387372391151	138.862583532439	299.485835305417	194.448672132584	268.726825479407	166.631350975455	223.926596440574	114.669286161211	120.157848236757	136.465861270322	103.133723780621	120.681689128814	207.596400298092	139.522099461543	137.035182103713	129.483115394959	268.752277246864	119.684594003414	179.678399694193
ENSG00000122367.19	69.409294189935	63.2780734527674	62.7053063726619	54.4124098042021	68.0164126528451	66.5804579429271	64.2555654578358	63.0049129942281	66.0875823593329	57.9967596312378	58.250171417171	72.6669800672978	64.1831471582205	64.6213747284343	60.1535073121627	63.5493584573392	59.6191572520306	62.6493401161706	67.8174077801644	71.6440080853571	64.0660842675029	67.3829003456868	232.807382604942	70.0734640218951
ENSG00000122420.10	693.744109456774	829.018312888119	469.902203796217	991.900231431321	890.598860750941	776.717954043589	686.134027677122	870.282666134488	690.2693228257	841.19692182624	676.56026867179	767.70455794963	972.933087415068	1228.93275529555	695.794937289752	524.773788658847	763.935291447535	907.763600264948	516.312832508596	669.559595608605	753.888874165695	1263.75629130777	587.415081294643	656.606562296216
ENSG00000122870.11	4725.10249660524	6884.58308020943	3683.69224197168	5091.94514728252	5386.13788164765	6919.21198946678	3807.94922204406	4242.49956874347	5548.25568832543	4905.45229896053	5388.50841513599	6081.21371283233	3875.04432599456	4643.55791678201	4380.16086471745	4928.65657306334	3709.1866724436	6068.94155091118	4178.01992532814	4825.66998420289	3870.00250565097	5519.37932940341	2566.25326880006	4564.41457188917
ENSG00000123500.10	480.477623918174	213.093514486228	373.367377798715	366.668286399219	511.772898058811	199.844094779303	249.846641029234	296.379402664238	467.201296722765	423.414633043298	821.657780323145	497.63377365066	657.711115918802	242.754658732105	384.967192664536	248.082094006279	437.84208122426	304.323390488137	297.630845820984	184.08189042936	1421.24687977768	627.199406412426	122.748912858767	240.849806495295
ENSG00000123610.5	1349.78579232161	1273.18539213814	1130.41842650667	1064.73992801216	1627.61026834976	2016.74012106593	1113.63155640633	848.864370363312	915.452277391681	690.054312278725	1503.23030898666	1173.3447526076	1808.66875576888	2347.95155624878	1166.09756114669	1398.82117723436	1444.88966891201	1850.09742768583	1498.50285647566	1434.63581584264	1546.03960997063	1939.82170234033	1553.49978096267	684.049725275331
ENSG00000124212.6	12306.8661950957	10328.2110784267	2029.16949283412	4772.21928087364	9495.86564113128	17202.4145580461	6174.29224438605	7453.86903932842	8583.14501928311	6970.79696755787	9528.20742298892	11178.1530040124	3856.48094717134	9007.19697909965	4479.32701794813	5037.57353662802	4671.50167112117	7801.74690584343	6186.08211750981	7798.03138949508	2983.42941680676	10215.5657398907	5922.4933230628	2225.83478205797
ENSG00000124343.13	707.605747348146	2074.57449967956	478.855479929868	1150.54410760295	1168.51975577077	1589.7341078304	1076.56423477797	1468.91498754098	1288.63597115735	1690.2450905149	872.84734565213	1578.65048388921	674.098658608012	864.250809421222	758.996388549866	736.251304755235	492.361815864546	1603.88735982609	755.752230923561	1250.29367673557	629.060432412669	1318.34381148586	631.395844988669	1383.4240303768
ENSG00000125730.16	3603.80450654438	5624.35742789506	1685.40131898126	6387.5538777249	4120.53539494943	26816.6361484804	6994.37176397147	4330.31759454586	3638.71615017124	3025.95921963325	3297.61563336299	9489.4256577455	6320.81100433833	20435.263789205	1384.66365829235	1346.4272040931	2237.18047386891	6183.14121465874	3681.68898298038	8922.04419960004	4486.58524141528	8668.61678414909	1379.03832740124	1875.51834243556
ENSG00000125895.5	52.3258120186349	32.2907014979127	39.2734590575	32.2907014979127	39.8846620162325	46.7386022407003	32.2907014979127	37.1601099886206	39.8359350852288	37.5111344175464	37.6072835015449	42.2409789486757	32.2907014979127	41.1333336003662	43.4271665120398	49.6455238245438	37.2856235258114	43.6778098091491	43.4241011021177	41.9039908418405	32.2907014979127	40.2620180842306	40.8773100325244	41.383304016831
ENSG00000127083.7	250.362591219323	288.06609649731	195.22460423326	242.932605862514	272.735327509072	340.190312698138	216.257912510075	391.327267444459	307.005098650994	405.302048640298	220.363159231893	353.2638016418	242.735895739695	228.439292569565	219.656039767637	195.22460423326	229.463551418102	304.822812568363	195.22460423326	231.212949072552	195.22460423326	345.819066141885	195.22460423326	293.483666376489
ENSG00000127951.7	3322.99220969402	2533.73995840436	455.383035544785	409.077484439994	981.564398926237	2543.47375216768	684.508371391596	912.365228972183	1009.42118496634	1584.45031255865	1421.73961020281	2422.29167186954	834.625185506266	1350.84876334413	441.570506036852	564.774288419811	729.401671422826	881.859846487109	1033.23834459508	1604.55919771122	570.535586908845	589.973755424854	270.623089365443	266.406095493687
ENSG00000129009.13	15821.7873044804	21176.4889730686	5725.83169919676	15627.074182667	15984.015787765	20972.012035098	14772.7302190188	21815.6141253118	19382.0695577257	24946.9705747607	15010.4987631358	25411.6407951548	12166.1595207255	12880.5838715222	18784.9584618336	13062.8925703324	12173.252886221	18507.5945078907	10141.9633883327	14320.992980808	9383.45118940887	17119.9359197816	5616.05869910203	15310.4630283189
ENSG00000129038.16	2512.02353003688	2922.40222354586	3429.45898942559	4279.69355738401	3687.15780788862	2576.37096657318	3531.41800421213	4364.65575813005	3197.04017852217	4174.7569549639	2955.91856189733	3128.7940458107	3396.4652884971	3297.95925076059	3495.61431329909	3084.92114061162	3416.27984519367	2947.27717090505	2711.15366492718	2861.68418371765	3501.28022545319	3773.63684538535	2916.44972786105	2949.28924999415
ENSG00000129048.6	1148.92881991549	2522.13414249558	282.598061626067	417.798202668894	634.194149380424	1364.40213889193	454.53371098326	382.499937700242	792.139721002587	747.409416350837	961.050242101888	1304.52859380175	416.710840503051	799.121646209613	283.141404830681	444.824062438157	274.496250798117	1629.65674202738	647.763123231911	1041.7964549003	491.243307939823	547.72853628841	440.958070459771	664.133183447632
ENSG00000129244.9	57.4565173433175	68.112897432166	57.2672312326554	59.4940691285283	65.5294472619563	61.2644296007186	65.4037217565976	57.4792910977602	69.4064731351812	58.4916634952123	66.0461026992809	78.5518779912773	65.3233863018394	59.7650447017489	63.1858669862891	55.0902725714642	64.5833750203052	77.4289109138593	60.8616713259884	61.1565216979576	65.1935427076254	68.8806105498168	66.8893704565273	71.8835694339612
ENSG00000129596.5	254.182490670406	297.279673324607	187.708959597431	209.037653753666	190.830161772333	198.617847310035	218.134305466457	206.901246394738	245.398277510392	229.496306877933	217.391047207827	307.248463813023	248.089525434611	250.57300705865	215.061393687825	234.422520136545	178.550994759171	279.920871245789	199.893384877666	217.395714308243	189.269205085842	213.104875437294	243.736838296208	167.887316123037
ENSG00000130592.15	285.790468045859	2024.33861792272	324.545035094692	1398.91872769796	769.940671706172	3583.0381961826	450.982406362969	2777.85655348474	1484.77998791159	2251.68783712771	931.074383986441	2540.92804964853	463.263565055571	415.036846662121	627.661610548186	277.005607207787	360.723609572245	2260.97389032966	219.423154923257	315.530741978505	269.726204389044	1426.57313709698	761.504958358526	1331.47424033183
ENSG00000130595.19	85.7418231484485	226.155064648068	99.739802899516	167.742977681179	140.862568195081	354.288261305875	104.592604531175	197.990818760165	210.580076000559	227.006808373811	142.234937735984	272.479618720491	108.628416325961	118.392733393272	107.794323391448	103.950731277194	103.920084712232	186.959137269922	96.1516113912971	96.3195955291768	85.7418231484485	177.717849065169	134.985821649153	166.696006185465
ENSG00000130635.15	29800.1096550303	43055.3907621692	38864.5746073489	39798.6391145233	57561.6697561554	61876.0831106021	46009.5375131651	47869.1980320944	48743.7629919268	43314.4340659175	56854.1325201806	53517.3418213744	45306.7995735013	46321.3590755239	45461.3516690305	43212.1256441513	31627.5881944091	41276.4941873649	36957.0810088945	41698.9742323336	37680.4426142226	61987.1543801902	43638.5294285585	59131.9426374428
ENSG00000130702.15	524.753692943982	582.54641783444	395.274049784526	214.626498896783	335.66319251056	757.770744288915	244.599315462495	394.178805618203	306.917304512827	457.622625272588	457.110333694164	424.491897532044	189.041747362907	239.227422095657	126.761961830664	137.010126705541	225.586734546416	524.2229924853	213.180529865072	198.111648016555	215.268332251784	283.494315090348	1643.06070805351	409.651272485827
ENSG00000130755.13	119.98377657706	64.401436389371	168.072355177248	63.8258549548517	69.769515866819	62.0725504299043	81.418560982616	57.0419438308008	89.8756498899127	61.915627752159	94.279512139506	72.185707928316	62.2710130057098	54.377706291451	66.7273950994518	64.6290722488237	48.5248044130797	48.5248044130797	78.2713002554979	57.7109381590512	73.3295216677433	62.541611767435	373.939435671618	96.9495227253641
ENSG00000131055.4	56.6172066592881	56.6172066592881	76.1575297630725	65.6234842326089	56.6172066592881	56.6172066592881	56.6172066592881	56.6172066592881	70.9092362088627	66.4829698879415	56.6172066592881	56.6172066592881	56.6172066592881	56.6172066592881	56.6172066592881	56.6172066592881	56.6172066592881	56.6172066592881	56.6172066592881	56.6172066592881	56.6172066592881	56.6172066592881	117.857680836017	66.0208893998038
ENSG00000131370.16	1104.47522869914	1285.37805384215	1286.70374192058	1458.34580554008	1436.68725811239	1837.00547430153	1255.2104723664	1347.41699485603	1195.96296655808	1247.47711905567	1642.05815971783	1695.57209527275	1394.61686147209	1256.21342658014	1025.32250400762	1390.2976176335	988.925056548788	1134.0539162953	1251.64998342209	1140.26292809435	1412.57570041617	1282.0187804713	834.3965636919	1186.39398833239
ENSG00000131386.19	768.222863955128	2295.04597703741	779.908756535482	2105.72511757677	1965.40976347732	3422.17221044858	634.045730390933	1154.73805133031	2172.0041088541	1779.12335874432	2324.35590496002	2671.47392358313	634.508859651418	984.342269895887	986.875676407874	1254.93084662455	588.589969932188	2324.02687695581	1053.74534697627	926.377855602415	832.052340147837	1509.66415440783	337.069801024351	1413.3691646029
ENSG00000131389.17	1553.17090059347	1794.91938713601	1728.41466205761	979.773706615401	1459.98653118836	1643.67444011151	1033.86296752	1079.86121664959	1753.51477876252	1206.82363929523	2384.54343280085	2007.33386388211	1078.54284503987	966.120479193717	1340.28199827642	1167.38740451608	976.960371588125	1246.58481780449	1127.81587835252	1246.06148247561	1480.80936807583	1262.76776378693	2541.8143968794	1610.82324125779
ENSG00000131459.13	5968.04186707096	4046.36507258688	3803.21846904848	4489.87024193912	5231.70972127887	4986.69716821893	5452.79314517073	4390.809913556	4123.55346931319	3959.1171525944	4220.40373971636	4172.82799335706	5603.50205959451	6484.24121344246	3959.55345890028	3782.05791485951	5086.11812376519	5812.3229684487	4606.3408551552	4721.41935268932	5593.07460728554	5068.67146546774	1755.62741057693	5014.45424596425
ENSG00000131471.7	388.401590000989	155.821147472307	366.667395424964	125.614061620715	179.232695440008	246.832403038333	155.709412057503	130.542623583454	260.5433637142	117.642817341624	275.774724493615	141.451789603259	103.186827661185	97.1670062724499	96.4441736964276	95.2823541156833	118.598511450798	132.618131763923	196.048571570491	100.368391871545	99.4173536483942	188.919560481236	652.29000541466	246.064349551669
ENSG00000132840.10	545.022135716288	383.901624398563	419.563298165332	325.868674696295	455.321062832065	426.30673692474	469.679446798657	286.32921578637	388.902056401134	328.371341806544	602.753094210749	399.898191446566	552.838591425587	543.063155623187	526.837808788741	605.457021426924	400.753183508269	373.564932470252	565.574637881281	510.349373799003	519.526915174497	358.894491941315	596.764270713413	616.845157700284
ENSG00000133110.15	35123.2251570645	12126.7478834027	62424.8238996319	13972.3616729897	95086.384956189	46066.5908447099	69946.1633825127	23442.8127035112	29023.4820245009	17920.5909957795	59099.5439436427	34506.2266410842	54688.3420216104	59348.986690306	75982.128249684	65607.6746151036	68041.9732240274	12755.3273298004	72619.3051197118	89309.4405841403	47202.0419570943	45237.7751683474	165150.859455657	47523.2058355208
ENSG00000133392.18	561.887153665463	200.240983678654	333.129142055569	194.388551659054	229.704035006669	224.832585989112	220.933298171738	216.163265515409	482.783663380448	198.88648738132	436.448000356335	210.956422579493	251.080784771853	233.752546259184	176.262544356341	192.102155764204	184.428999528528	231.695651775645	319.812295172433	188.815421958998	218.581722466411	224.532435226737	3474.39967127612	322.156595935287
ENSG00000134121.10	914.540113883021	664.391910150946	146.664335395552	220.013518195636	223.72967737883	710.562896906143	421.881111021015	334.237861421066	172.837073915479	179.686775701881	235.2431906928	543.656738828435	283.181064338036	391.039952098883	142.358209521521	233.104052014954	254.211945957231	651.235468644505	414.450607378712	348.121530303361	259.393596669493	211.216679029458	114.698676618216	138.076081865763
ENSG00000134243.12	1048.08304903892	821.264476618899	2267.37329553152	476.019943346744	836.185102965169	374.876712726714	548.367780438137	336.449249167417	836.903904558568	613.818649310334	1127.75538676945	598.817534220066	769.601488726853	634.373719756765	738.634970664439	791.615823806692	618.480637845371	574.158728258276	785.393433827032	538.42176372914	1259.86489239933	576.381835101524	4439.62128152777	919.859756121742
ENSG00000134853.12	14548.5420933217	14992.1823803638	10563.0185500386	11727.1113921472	17909.896401325	31292.4574657667	14469.444690324	16256.3240560449	16204.4250734669	14227.0144645504	15664.3942615107	22831.2938553385	10844.5496635326	14111.7054750076	10803.5193941696	11110.7360761845	13234.8380320571	21734.2495857945	13030.6937206456	16469.0221867158	9685.46651171129	17531.8527418985	8525.99152225973	11556.7563587878
ENSG00000135218.19	609.519954456384	755.016625440577	1552.39354926648	343.357365144716	236.141967323799	304.482627233779	447.768963821824	478.447327709918	1701.06650042724	524.113366568778	635.970448657526	379.193361575834	176.536450418562	149.017505104012	83.7767255787913	121.277480345254	149.893571841824	594.67218640959	338.50143720094	147.35714047608	193.578728559252	324.478664556883	2670.78822342858	1732.62666812819
ENSG00000135318.12	13284.3694044223	9052.66989965264	10598.6978558489	8847.64695626368	9013.97725293972	7283.87381546389	9948.37926881025	8240.51845427993	9738.81226584215	8760.47352418822	8712.89905284825	8441.74617699961	10935.0571879222	11709.2170618887	9157.71299762182	10525.1119270171	11062.0661382785	10280.9432793716	11466.9602599038	9740.45125015746	13251.367534272	9284.44362150802	9674.6440262156	8259.4770633976
ENSG00000135424.16	468.232855202463	277.902641413537	1155.39763473119	299.481249435216	151.686549521055	197.806608075624	236.979463365355	233.893049278896	308.43108441762	199.364297950666	514.410690594572	205.615994489549	203.054809421404	194.12814500432	142.869626708828	175.265089623619	157.888650862532	307.891852400694	270.560419229638	144.936551831445	163.974029864381	153.961405256185	1306.26014570074	335.634264628247
ENSG00000135547.9	92.8060610960203	71.1629751947828	83.4188320453153	54.7785506840963	54.7785506840963	54.7785506840963	54.7785506840963	54.7785506840963	71.9854190994881	69.5542810504904	85.1477912790489	63.1971302186029	62.1561801720566	62.3071732578109	69.3904431663964	54.7785506840963	68.8910422373048	62.9663654974107	69.3865279710754	69.636069203795	66.3695503007546	54.7785506840963	129.366191124772	66.0182664052085
ENSG00000135678.12	748.88583397831	860.038929467478	347.595303636964	559.332142354992	292.725170647229	499.636261579593	276.467805116591	295.028479441047	518.303428611232	675.378131690674	378.228727384662	562.950641519476	283.031549872981	407.9137085448	178.630377716445	371.766552956588	262.506673215052	526.943311053241	300.713413180062	349.229292879518	267.937005422227	344.809737834767	93.5709210629281	263.12294061815
ENSG00000135919.13	18144.3200746856	14142.0809043601	9044.05170541082	4413.59480248094	20909.1813786882	29440.9416292319	14590.658260687	10273.5741898489	21021.7122758628	11056.091838213	29832.5133256072	30313.9125780142	14965.2262184011	20989.6465084341	12759.2234199445	21769.9304518172	8242.87620097817	14305.3047791658	14839.8304284562	14613.4051253145	14583.7860451621	24334.3862932765	8253.81253030797	8391.68453350628
ENSG00000136040.9	317.915314443366	242.655289722965	291.943829469114	264.623248882214	282.881926121698	254.242181350671	320.758094289588	230.441167068792	344.644161291105	241.241185699643	438.990478014565	338.6615106257	295.217715651348	294.458052852167	434.491415414474	394.211288219772	498.301375674912	259.507044676497	325.908760994316	299.885628363805	460.96200129905	467.056765738779	212.4828645266	252.365006988068
ENSG00000136052.9	602.918832108932	623.427958128944	607.277018872471	726.360850284769	699.053621113224	692.927819054769	780.234944599411	691.710764661408	666.865986814593	672.093622304283	572.846422699288	621.865492442043	800.703270076953	906.165125451909	703.22276201847	582.779750763092	782.323120388016	710.839511087796	684.742163640886	624.528166714158	780.137435840064	746.335079730439	443.03448070673	870.827006953177
ENSG00000136068.14	6350.7269480353	7077.26883901954	7790.33200840584	8259.33864510545	6395.61591640451	5833.33293082218	6240.89266001067	5960.17008137379	5642.32158228343	6478.59754170797	6165.88213588704	5281.69171992457	8480.27632308131	8565.31491071546	5729.97475582944	6674.33308581191	7351.4784050788	6196.15343751332	7659.48394852014	6481.33864122389	8513.13285547761	6850.49081705042	9179.19449789589	4539.82486259742
ENSG00000136235.16	5375.42490799447	4387.5087696674	2516.20701341356	2783.90692881503	4947.506195719	6439.76733220173	4145.91057385155	3613.831064348	4598.61019693805	4913.66188518493	4513.61019028303	5628.0085702807	5003.90830428629	5079.67901865845	3563.90026403043	4010.23110627441	3193.72992728817	3992.26122114674	3137.28144145658	3672.68982519754	7818.05942033074	4922.80824336854	1643.79575005959	4464.51948484732
ENSG00000136542.9	1762.58545069486	1666.31052377621	1263.99554605987	1053.03268561652	2024.41795860286	1805.69038622153	1261.70422265092	1062.2580024048	1855.64916478945	1562.47155478981	1932.47012250152	1937.9286313885	1353.69856448895	1661.47319579173	1053.81784583933	1175.93013462343	1125.53674194086	1242.53804323878	1023.46587533354	1761.11726848536	1594.40685363429	1722.03109993971	1543.83319814178	1472.53735084385
ENSG00000137033.11	1271.96007981459	2002.63323634664	1064.63640574268	3266.49078574841	1499.9586686252	2176.41241534754	1806.98381976798	2184.02478673282	1688.7766817414	1585.47026990829	1028.18436939534	1244.0802320977	1455.86107459374	2405.15069084808	581.211222390919	996.382855069779	824.786539912625	2446.29298071393	2602.72947848076	1530.94140943901	1546.60750442781	1268.71490841449	958.734071183535	2549.96643680546
ENSG00000137558.9	119.694921317425	63.8303449888472	89.259130686301	63.8303449888472	96.8478479814977	89.2091078840015	113.842096643807	73.3623775479874	63.8303449888472	63.8303449888472	89.4043685565075	63.8303449888472	127.898798250396	168.978089757603	82.3241373359608	97.7541916811998	126.90303852393	63.8303449888472	125.853273162053	121.268539008661	98.725059227059	86.9220118906966	101.602824451551	78.0271909699107
ENSG00000137672.13	296.319204783095	82.7231347189195	345.1165312788	66.0046534825326	92.7228795310638	70.9007488801745	96.1234772260221	60.0496286657493	151.302995078278	57.1076913303382	206.052200684902	103.579851504022	87.4738055501241	88.5884693384939	74.1880982604248	104.8000392751	74.830297065435	72.9374301332122	225.011765297754	129.875357418644	129.255747836657	77.2286887015636	869.970237001951	139.915653017291
