GeneSymbol	4033	4034	4027	4028	4112	4113	4116	4117	4214	4215	4315	4316	4340	4341	4344	4345	3532	3533	3536	3537	4299	4300	4722	4723
ENSG00000183023.18	253.120628330246	264.617015920203	348.427954212255	300.870896486043	392.713127744765	312.675354933466	306.249696955773	262.786650722308	342.267753825682	289.096959952512	325.875907093358	283.674693206415	306.505442695026	278.862087535237	302.758345271133	309.0745720117	268.38743297793	211.775423385039	260.509182257003	224.302762994836	369.320659731339	355.551286859328	288.008823069472	405.172972024099
ENSG00000184060.11	88.6938668044253	74.5791683379139	114.910841573318	70.9085276665611	88.8231285754647	80.8371986008583	77.9873478068899	85.3405955263528	92.1538947138795	90.7175414189508	101.164116527285	75.6747567089711	82.9860296157648	77.0475410545589	80.4483187664616	79.8997041632709	74.710499434866	80.8176637052504	77.9520653446422	83.0300097284739	84.6405400375333	83.8359368663307	243.629202055692	85.8561787118295
ENSG00000184254.17	1701.05522744644	1534.42090048194	627.304684346579	811.164118586626	2682.71713148767	4923.7740160619	1974.55986428718	1493.24498250907	884.553130120878	1288.9485891637	907.223238704703	1442.95357552324	983.143797339837	1617.03695014966	907.551763332924	924.111939429182	1524.40221067288	1679.75299575144	2799.26527379878	2635.73360833481	972.050450955363	1216.55821670157	3292.96480871476	721.980407110088
ENSG00000184489.11	228.935041829977	223.118176596776	151.582805931544	148.887479768774	209.011456283073	228.336339307493	197.484773941449	142.300466948748	161.143694917595	197.48206258666	211.928298152272	193.315667887563	187.016473144748	208.610174454637	226.685978780815	209.366686668137	210.939637514797	214.747755003035	183.806574081646	229.256963269029	205.208673328904	191.705999415164	214.599596753027	160.900191520798
ENSG00000185567.7	1978.37344412525	1059.61889797261	1336.32360201815	698.494132928498	1011.62233686745	771.100507835255	2131.81377714374	1136.0498909625	1533.33509851387	1647.03406386148	1159.84420168037	812.483833809494	2353.69120612931	2334.63875433708	1585.45028183693	1705.22024554889	1640.83946976504	821.475881173651	1517.50396776325	1684.09344877868	2278.19941055798	1388.99785972165	1073.17252834054	1032.97249842696
ENSG00000185633.10	627.192037909553	1173.26575157755	1765.68514029341	599.688984256795	331.862457574397	598.841581343575	358.735942077688	716.390413674064	741.159415702129	485.671269698467	942.330622329556	653.372287292699	191.670780542856	267.84720132905	590.839770717799	285.967795779104	224.892332037101	504.554977517367	443.600529329502	285.487292108894	247.460087190335	332.390039873252	2516.67904323694	1058.53470501862
ENSG00000186340.15	9969.75560659737	15817.7789996686	7611.48387700919	5948.064940236	10815.0052475773	13744.7279130816	8255.22569463946	5004.43568395192	11461.7277363277	6424.60967801298	14138.2410510644	10743.9439129556	8826.13010158668	11860.0771137215	11284.0677624905	14057.5556375756	6592.83808285975	11816.8635463987	12654.6518439174	15930.6566201522	7187.29413316881	10192.0979469759	6875.93812205793	10303.9970834487
ENSG00000186847.6	284.303744986837	316.45909772029	380.542768737856	261.20375867577	354.800206843535	184.611999658934	375.629728227556	355.854651163085	927.278741134812	1233.68657634525	530.816194548187	382.976709842229	1048.90408667775	971.42063628315	462.696684583237	480.659015390835	524.704017183106	273.906839967716	265.95336181468	323.135259772884	513.145966293144	1296.47038992806	1190.40985909777	283.189810022806
ENSG00000187068.3	54.9824434207374	57.3098897186384	88.1612467948081	46.5052854232337	33.4571585987376	40.5436146230223	34.0595948009396	45.5403609344706	44.6207372604831	40.5486717415982	48.6795782718946	35.1437764629358	25.3366425348493	20.3287319749946	38.2861907209882	24.2954200367036	35.7929349199703	60.6911518547975	45.2731492525061	24.8651695633116	38.6463546412817	35.0726780351142	186.190492737871	85.285585783271
ENSG00000187513.9	91.6403226560688	87.5426089990899	102.749301397267	77.940355258892	77.940355258892	88.1999287141986	77.940355258892	91.6628696753333	77.940355258892	77.940355258892	77.940355258892	77.940355258892	77.940355258892	77.940355258892	77.940355258892	77.940355258892	77.940355258892	88.1889218937084	77.940355258892	88.1405656246954	77.940355258892	77.940355258892	227.489133536149	95.4457564187256
ENSG00000188257.11	118.09076687241	302.403189022641	127.393694724985	282.777974855195	202.785627630377	631.32390918301	163.913720281011	336.29910345489	229.46028840285	154.625073837229	152.903557076453	250.586112710744	127.182487153814	127.624475315623	118.825355096808	118.434098901593	118.414121498591	184.878017529493	136.582360320466	124.819134465998	118.740151895484	290.505469402231	106.111662367494	147.079823461636
ENSG00000189058.9	510.550165145657	1165.11300234037	672.357918130204	1050.08930345865	702.144187217063	1649.33720575674	607.48973329293	695.769342565844	1526.92705081017	1003.62637604311	763.644536622651	1056.7533478457	709.088602694834	756.384153099195	798.691448494319	771.295384925094	667.621341051339	1154.2691297395	705.766547277491	670.903990054214	670.028873023599	1142.35565063859	611.138276905967	1061.19656862443
ENSG00000196569.12	554.874420758417	1104.55702847329	614.882292176257	895.249496676932	1570.74186787027	1882.14070679574	858.628696420647	922.030525339841	1183.56539610217	1185.73250112068	1081.56700024602	1244.58834984591	922.422493091375	966.495942946792	1280.60311522801	888.833334372118	766.416871119276	822.638689209999	703.319306183814	694.922142185667	518.893199227176	1463.71253697395	665.086646011608	1426.51719481737
ENSG00000196616.14	155.654345014895	159.419476897715	144.82075862655	140.603332909932	142.812702426386	198.331245732423	152.077268108509	149.010914490847	238.556334110381	162.048229830343	213.017789127772	179.547423299756	135.860559556945	145.127273784065	137.526774156374	116.939607668563	116.939607668563	131.446843699308	131.149298989366	116.939607668563	116.939607668563	131.936190131487	384.248315584596	149.752818814291
ENSG00000197461.13	851.005878548686	421.493493405529	1869.27594944118	334.157129535371	835.683213197868	718.608939051578	779.757764345178	394.820861359723	623.895066210106	407.904933809762	875.018898492905	508.940158776436	820.977143767861	800.175847146848	733.815727124701	635.511570447502	665.610453985103	508.843598553001	758.675592178157	528.239371537751	977.603064795464	570.602112315319	3125.10932129811	735.908094133101
ENSG00000197614.11	1338.48215055158	2914.88453076998	1595.5617259324	2949.16976174318	3243.85540725621	3860.94074061618	2259.59209862862	3401.16070711456	3854.9793050373	4024.76964086142	2799.72416053645	4072.16184300693	2443.46798921775	2699.36545214516	2347.30573448832	2215.97444779006	2023.24465887251	2786.55417883528	1825.28501987074	2498.61432072231	2410.20059862387	4298.35449198788	2594.23869609185	2509.94972935406
ENSG00000197635.10	233.460206818952	276.879525880711	122.486449777867	212.666348571423	278.058910842699	495.137927281415	484.575131212918	263.236129442013	138.253064401759	203.828166184409	179.303467666596	295.273455418453	279.660666656872	442.275322775013	141.570574039422	231.122643134883	152.210597933012	241.783238165077	247.536446356682	293.461422286963	300.171958699274	274.291386444359	47.9627444693082	167.518636717725
ENSG00000198121.13	1417.62702310566	2031.99959668978	1492.62104716124	1163.61635721418	1540.46012982579	2913.86926606619	1119.12715867591	1531.52858706962	1481.62795847577	1597.60989225041	1345.62895768459	1835.39617651826	996.261939610231	1058.66074930934	848.542254697058	1060.27690739763	1036.47911178705	1746.57245580157	1160.81761127781	1171.78911752376	974.427984577365	1337.86465689146	1408.73720580781	1321.74819865152
ENSG00000198435.4	82.9074775054998	73.3753602964266	97.8168142118657	72.9050511950625	78.8080080301168	76.8315960716041	88.7837978408917	70.5649277289304	71.2281336639413	80.9463413737422	81.3587438671379	68.1019585846568	89.7095001711625	82.8313661932216	76.4509319180855	86.9352531694697	83.5896438607136	81.1734780983927	94.1305514857764	88.3930089431992	93.8775623322528	68.1485385576754	101.718913647894	79.9066534067665
ENSG00000198523.6	176.799331440504	118.817274187438	159.066384865957	106.271448495588	171.335745997562	148.475131615648	130.034417487519	118.649042819661	137.822357972363	106.271448495588	170.519549726695	106.271448495588	123.737369240173	124.09901373111	129.982687861624	136.750313950499	106.271448495588	125.679567480188	129.976440877754	119.596671907154	214.368784486412	153.109932993301	192.243740341761	129.102072708159
ENSG00000198542.14	1200.47960055998	525.7252149281	1412.52208256771	314.276207147715	2227.57329941908	887.380843238471	1317.15676268644	712.986617997115	1385.66136218029	1038.3355536965	1832.11754920031	1337.22265449778	2107.8283408274	1838.50920601094	2046.26226530003	1767.43210041536	1231.88709903773	603.044617216172	1205.58103828115	1146.41707610093	1652.7576321444	1559.5605093027	3175.42322530445	1183.28184830915
ENSG00000198771.11	30.0267175131983	35.1484926719291	38.1740093594182	41.5088562217673	27.6696505827609	23.3533615293785	31.2591262649411	28.3872880051883	27.6425041314609	26.3395424941702	28.8616781590375	26.4536554609202	28.259695779564	34.372137118718	27.6373424458681	23.3533615293785	27.4952979119055	32.875774297995	35.1741014962054	27.7071066116267	30.4137740935625	29.0082440925805	55.3852564243049	28.5014194282796
ENSG00000211448.12	445.361658438838	456.041866172096	258.979952588897	188.077973708863	490.640509970841	264.037273774971	405.102838222031	227.413767145047	328.238694251516	174.96213037579	680.466439774514	338.237876078413	297.739719932232	299.542738721881	337.406707082456	562.513605583066	252.584027243302	260.059511848774	774.10274287425	385.758258042301	507.086023039406	313.387899998706	1205.64932353068	235.907002263267
ENSG00000213160.10	190.773165942785	137.90900989785	181.654059853912	130.217307360911	124.949508177281	124.286706456379	157.24143155923	122.340050833331	118.264525714706	137.001643739569	119.797921347744	129.243252461214	140.786750528245	147.280763509567	138.937727825296	158.742880495324	158.561657152088	125.799136700834	148.314173545836	147.179309234746	139.739191992421	142.084534861457	161.983231371199	134.659074293133
ENSG00000214357.8	115.894570665133	94.543114966283	121.540547392923	93.4144922912105	82.722618835157	74.4440993370651	133.647901782823	146.440170543962	139.26050364709	119.102587788445	110.716739070611	106.710993938971	98.2923452272427	85.3456763636327	128.467215331143	120.289565138137	126.276953341644	76.3121140756956	142.926703993976	134.659690510264	82.5139708125807	87.3495524423202	115.7401943396	44.1654787608428
ENSG00000214548.18	10693.8752525086	7949.5704945712	7604.57228346878	6492.0988420562	9059.03472972217	11828.4825692546	7709.95565930059	7702.98281286063	8065.97870949539	7635.39302951513	13473.0648050845	8153.11559594553	9049.02348585404	11332.7549105534	8269.8095969831	7980.35687226522	7252.03736660301	7019.27391247607	8020.47186206922	10882.2603754473	7267.24801095586	8818.7605689741	8253.60111779918	12361.4116771984
ENSG00000226445.2	1589.20939613896	2618.93741065499	1084.87209274097	912.357280175115	1453.87900347849	2067.73380768222	1177.2699331187	756.079763315314	1740.80344098602	1025.69510329871	2252.48696283451	1674.36072179785	1254.76643084539	1804.87271353937	1504.45247704224	1901.11938253929	941.682571169171	1757.33140156893	2115.97042296537	2670.11610299032	910.709085455119	1458.07267270586	989.791475394795	1545.09097656562
ENSG00000249669.10	555.681556362476	528.487344132249	603.114121829483	432.427555478023	524.196869324776	539.735218751655	380.039449469591	382.354825651324	429.136927063689	369.240725374647	815.679950597622	438.016179291463	392.990181737459	374.182736040785	423.266753698176	299.732593375975	362.135883271603	404.478163632629	341.988884466934	434.657111992199	355.973981075248	459.522311143581	801.962984920637	852.89008708488
ENSG00000253123.4	66.6698595224104	59.5187823085397	76.4279752254437	66.5338511280068	59.5187823085397	70.772730092763	68.9635802900876	59.5187823085397	67.1188109075093	59.5187823085397	82.3757722101101	59.5187823085397	59.5187823085397	59.5187823085397	59.5187823085397	59.5187823085397	59.5187823085397	59.5187823085397	59.5187823085397	67.2307355550207	67.0588215720382	59.5187823085397	93.3638381119219	70.1233393344763
ENSG00000262655.4	2934.94980885573	3976.94573717014	403.735054503976	1434.07360791398	1891.85377178139	5521.65744671734	1246.47473445989	1035.00122088729	1450.01448542579	1011.30394280508	1921.72784265528	3410.06756793989	894.659394769572	1336.3261100476	1099.48339030706	1129.6229191231	893.774171443283	1802.89362927613	1268.26583571026	2345.10855531374	803.27099990801	1679.92443823349	243.14869442026	562.791716101772
