GeneSymbol	4033	4034	4027	4028	4112	4113	4116	4117	4214	4215	4315	4316	4340	4341	4344	4345	3532	3533	3536	3537	4299	4300	4722	4723
ENSG00000156453.13	85.7338693669302	45.2124464909449	145.213576562093	27.0272526078095	71.5719610423541	54.0721701530688	92.1582925316475	42.1026719673262	92.200688198461	42.0836081141872	81.0441238016735	47.7984330982547	71.4296235978406	54.179345550069	81.1493420531737	47.737088595286	94.8388909018703	40.9312533472778	66.2626230184887	58.387247756026	67.9948111872964	56.9040841587566	165.783399846991	23.7974928083504
ENSG00000157214.14	640.897584228034	590.901911254723	473.922097720639	799.222614545875	653.19904599019	579.7763421523	767.053305558181	493.773814148153	612.417003840689	618.379496327665	696.461250842303	543.77777473876	567.320461404725	667.545395402897	603.553207871899	627.461568371392	688.578384105813	549.999371775656	619.998299775858	610.818042516094	743.738954828266	509.236628808039	276.253363829162	1373.20821368337
ENSG00000157551.19	51.6995985302021	133.43982969105	39.6127492972699	175.318109119028	60.0136413423312	114.691850122658	52.4725460833121	131.438730911291	78.450310977061	87.5736083134736	72.4732105560583	94.8220124463587	73.126974903963	93.9702878269107	85.4399940338968	80.4063092313873	52.5364631809111	131.27597149526	77.276343793934	88.907057161613	58.2854577649158	118.136580761558	35.2491925405445	197.840531043662
ENSG00000157766.16	191.315213954722	187.840600226692	1070.23994607686	34.6690794621193	150.104091248516	239.516155482378	186.59251063315	192.595146871913	449.829197511137	80.3997534826365	309.60803805848	116.297935715478	298.221729202033	120.703017502353	252.049245474329	142.670410300639	129.285793870751	278.292125591815	298.13642963437	120.737294270848	371.017348275056	97.221724780792	443.344907902219	81.5570872382232
ENSG00000158270.12	790.130640814553	621.582341434378	402.007623225732	1222.498511399	486.045496106037	1010.72571301709	674.490257287755	728.131722612046	749.815273655553	654.98931458342	579.116651823227	848.109519419614	617.028986832884	795.964480941865	647.397562211507	758.610794848125	466.471601210157	1053.21169099008	616.543289250394	796.591863767504	619.929370269787	792.238525059964	214.619805914681	2296.70283419952
ENSG00000159251.7	51.9949191539671	93.4736789167261	54.3299485142723	89.4097874563283	49.5334824841771	98.185116528814	57.8948392118139	83.8541682293271	58.4162949360621	83.0998268231968	72.7154556323111	66.7168803959584	75.0296789268489	64.6641308716648	105.274551348657	46.250856551736	82.8592822089452	58.584609360761	72.8621336416338	66.5828254968503	62.2191965838457	77.9900710457417	55.8744579750089	86.9134022919926
ENSG00000162493.16	304.113426324148	206.650118613947	170.383808768684	369.087037295782	177.649707224132	353.927049618753	278.898858119724	225.299123361666	220.708729781309	284.707415643519	223.132843413921	281.610036521561	194.730989931413	322.777396307171	227.869167144345	275.74963378081	380.710206236725	165.206500507906	228.988482285436	274.400308904776	276.679758778714	227.103983660318	149.226561147365	421.72305427211
ENSG00000162849.16	188.91902134795	139.906130520772	157.062730134327	168.253705479163	232.825522251098	113.620954762854	211.774122277732	124.855011944593	165.686180576508	159.495571783486	201.512317428329	131.187787911312	166.757950719834	158.470842594589	177.921397918154	148.536736058239	195.212948357768	135.407290370009	120.814297793538	218.890178666017	135.418889795388	195.196177693143	74.2130045971528	357.996763340422
ENSG00000163017.13	462.205618887922	96.3257929365688	685.853015921465	65.5831513416813	259.217908640966	170.646753422961	288.921030703877	153.195480243648	360.818463433625	122.923935128672	400.829428457195	110.809472786117	160.204281382465	276.20319911393	231.223882175868	191.23731035134	292.313818982821	151.429559962114	336.073393849799	131.870521976666	270.126729790258	163.78795377044	563.072758134725	79.4178219232076
ENSG00000163359.15	47913.1894747632	49478.9806462455	47008.1183651455	50431.625870186	48124.872933222	49261.34080515	47908.4039078361	49483.9231023398	47829.2878214926	49565.7762547908	51130.4691344707	46365.6202189412	51193.5282535687	46308.5081713076	50568.9785251628	46880.4377764878	47815.0039230091	49580.58318058	45711.7917342239	51861.8047356566	43579.1873242555	54399.7422700124	31422.3689944521	75446.5256124107
ENSG00000163531.15	357.871898170869	290.167787331082	286.726417946947	362.170422003146	244.127934454886	425.458243966154	351.29588383385	295.595976742301	298.158436472288	348.275075218917	313.888267787693	330.816036148788	269.551321172419	385.270818456557	260.170980110208	399.180444571277	310.667270962188	334.246668789524	368.528959618625	281.783458574539	281.211859591033	369.278729566764	192.703700444723	539.34240446233
ENSG00000164128.7	67.7591308039847	39.2734292235779	61.5354649148822	43.1938481547103	59.0268764884179	45.0134849357696	55.1510089374708	48.1587106876397	51.560358135502	51.5059929168427	61.3401806775747	43.330034475883	49.8585260150332	53.2656499565065	49.5461425010534	53.6021526963138	51.5331681609399	51.5331681609399	50.10251783273	53.0058203405413	51.5331681609398	51.5331681609398	61.9452527055917	42.9109279066643
ENSG00000164220.7	210.25601114453	107.471799885722	218.779332751413	103.311363938863	219.705565294234	102.878816311629	185.644153219566	121.645534709325	140.761713908253	160.375182957739	205.926267194625	109.718048273179	149.901244455696	150.591409744602	138.679140408714	162.786685728022	225.223539294499	100.376129057472	141.42225958688	159.625283485662	159.29784127298	141.712652503178	177.273318358492	127.369961899615
ENSG00000164530.15	940.553942122145	2339.45071615711	1020.38200397054	2156.25599270517	1236.70742005703	1778.86494177188	705.381969678358	3120.75905850345	1366.38497216002	1609.9931853443	1159.740521538	1896.9794430433	1320.86966084044	1665.48379120539	1884.15333908406	1167.63092408251	1646.68785274592	1335.94283887689	1205.10043194004	1825.54122168483	485.055704910168	4542.86857078483	2059.05307706534	1068.51172657345
ENSG00000164647.9	322.087122777408	468.451296037069	293.704365352778	513.809733881699	415.517042223586	363.075095763773	388.727000145896	388.09031932782	365.576246625831	412.672782719242	375.169710033131	402.116417615688	391.608331398363	385.234973583726	403.668909646195	373.727239855419	378.53855220209	398.536893945998	434.374700096263	347.323696211822	457.900638359489	329.49796763735	207.21799520425	729.232308420417
ENSG00000164694.17	716.273773169146	712.838925394493	481.682278328056	1060.34151441077	553.827100565208	922.045470767852	849.603695184528	601.007386572453	745.660087908919	684.748529989644	606.388199041538	842.059670256413	586.063898063473	871.28314733751	894.165314393647	571.078679129359	654.077901132725	780.634389479146	529.685514350514	964.117660428472	633.015449823714	806.619541380109	656.966965838925	777.200320159048
ENSG00000164932.13	1627.93464941642	1678.33959740767	1548.71959088717	1764.19003525087	1897.48461055706	1439.94160467253	1786.37536340263	1529.48786870551	1584.10758147979	1724.77586282634	1594.84145092335	1713.16678524017	1642.95723773563	1662.99323399125	1752.04193856988	1559.45688581523	1536.04902775548	1778.74405644925	1529.94306979646	1785.84380265546	1449.43951065877	1885.04815439454	876.39345177657	3118.5941540045
ENSG00000165474.8	86.870358375154	47.9524789693671	77.0313474220695	54.0124546094745	88.1788796538745	47.249999969735	86.3968229601683	48.2120227820013	70.1968967512343	59.2409983393356	73.5626000628989	56.5425062952593	60.5877229616515	68.6318340902792	60.3692574262292	68.8808675422361	86.3651460260572	48.2294880153379	72.3264279385418	57.5038973094127	97.0001162061668	43.0158765378309	54.6243184322866	76.1622817135304
ENSG00000165757.9	270.444168923046	227.130908123595	285.819645456547	214.927019350886	420.668977350944	146.237126464202	345.659553986203	177.805260270582	250.54613206581	245.159619282298	274.978706421325	223.389162395554	282.077093018871	217.774497536591	260.767233554382	235.553349123269	293.156397196467	209.556846427314	213.930418506539	287.153198664933	294.153417282374	208.847840488591	406.544059652862	151.288383021757
ENSG00000165959.12	191.292101123344	188.631586357277	228.581846482822	157.892349425558	177.960469759942	202.767870091006	210.151466670767	171.714166118841	168.978565595218	213.558220887068	201.156727106096	179.38474784014	217.833617317485	165.667171199303	146.737326950709	246.008218174221	178.231859345129	202.458875469626	197.95630076869	182.28315271764	180.803524063586	199.577207305267	159.562537581105	226.183928453844
ENSG00000166148.3	84.2886937708534	37.3267539807064	77.2078954602791	40.7077286475728	56.0155094955799	56.0155094955799	72.1642300766387	43.525542987809	72.3815487714444	43.3959358751296	74.8836111597975	41.9585564207179	53.5429514604024	58.6041777810279	56.0155094955798	56.0155094955798	56.0155094955799	56.0155094955799	63.6295579490909	49.3254936037857	48.9333745740126	64.1416216504575	53.812299663466	58.3104413046023
ENSG00000166250.12	2367.46480167846	2137.83819939791	2145.06328442763	2359.49011842267	2317.82559157196	2183.62038274433	2413.33193712385	2097.21011058285	2304.48254528162	2196.26320034751	2216.39925075928	2283.54574208959	2160.63155241454	2342.48804657061	2187.54570968593	2313.66633870495	2254.22663855011	2245.2260502755	2204.18797697661	2296.19694419141	2336.62496142999	2166.05276411258	1316.23595224916	3845.97242941321
ENSG00000166923.12	2988.51567504123	1435.70395908273	2810.18018969928	1526.7637370901	2509.98717944324	1709.28759915009	3006.88153784211	1426.93998954231	2415.42891588087	1776.18357429461	2580.46732654714	1662.61689181079	2162.36450263551	1984.01890859446	1890.92320556996	2268.8354815013	2602.30273128015	1648.67112397114	2238.89722070666	1916.20504063044	2473.52321617736	1734.47803866248	1653.63716330684	2594.4849546255
ENSG00000167332.8	30.032436035065	23.1284484711089	38.5621987774443	18.0874625449626	26.3319245123709	26.3640676742753	31.1826821738516	22.2834417543549	26.3479910316758	26.3479910316758	36.1929929602486	19.2438127691287	26.3479910316758	26.3479910316758	26.3479910316758	26.3479910316758	26.3479910316758	26.3479910316758	30.1120329642506	23.067836160111	30.1312676061211	23.0532385641593	38.001154680497	18.3479836011576
ENSG00000168542.14	106791.518518502	149773.545646709	109000.379034288	146738.418779387	104231.5156141	153452.108799269	116982.258073318	136726.207982056	132988.835686334	120269.794553887	123443.731206537	129569.476404459	108081.029247582	147986.596888572	130131.515423587	122910.577075766	107851.909115367	148300.980038762	116358.769835146	137458.83285114	92544.3368387574	172831.280463606	102112.739557451	156636.158958841
ENSG00000169071.15	229.974440094886	133.953486229068	195.082569102137	157.829681741926	217.899533881754	141.345127163831	324.845572055743	95.0888657619145	226.602757023483	135.937663043234	216.091591191757	142.5234504683	153.707240342916	200.325291974744	156.266736827532	197.037384659357	243.994484312674	126.2946645496	154.716143817607	199.016150595542	190.813719420096	161.354958967188	166.45753611112	184.957961206146
ENSG00000169116.11	294.787465818625	139.058456374982	195.762454729046	209.237316018748	129.068667892458	317.714313804703	213.955508737465	191.447544664987	201.664535985513	203.112380777147	194.36221566169	210.745332971278	132.278008429573	309.968073318848	206.968298410403	197.907961063337	172.595197646803	237.354730658498	214.764495816224	190.72684403381	210.465404000907	194.620613434215	271.976240756971	150.676133330442
ENSG00000169245.6	56.0065623419082	41.6430042530736	48.2860642408	48.2860642408	48.2860642408002	48.2860642408002	48.2860642408002	48.2860642408002	48.2860642408002	48.2860642408002	48.2860642408002	48.2860642408002	48.2860642408002	48.2860642408002	48.2860642408	48.2860642408	48.2860642408002	48.2860642408002	48.2860642408002	48.2860642408002	48.2860642408002	48.2860642408002	48.2860642408002	48.2860642408002
ENSG00000169507.9	23.2470512642959	46.4391462322057	35.5793623067864	30.2516540098811	26.669580860906	40.3971879027227	32.3588640489762	33.2568144316328	29.5655206227883	36.4091612617274	30.9549315444096	34.7680746894695	37.4798552698682	28.7261227590554	32.8046857956717	32.8046857956717	32.656097591739	32.9539680396214	32.8046857956717	32.8046857956717	32.8046857956717	32.8046857956717	39.838261098666	27.0397646069459
ENSG00000169851.15	597.005489152492	217.605570934583	421.74691620778	307.725349886921	638.276486537029	203.601285974883	436.555854579496	297.301711825308	238.138926794597	545.328524326877	398.707781637621	325.487263724877	401.09142828273	323.554609722445	360.27731883321	360.191216342505	542.13903105564	239.534888429768	381.906272107641	339.796915855736	500.393944981783	259.45162288414	233.404514120177	556.431747282879
ENSG00000170373.8	28.6705649136969	21.1321910682919	30.7581781166663	19.7235325063235	22.4816084916399	26.9294820773635	33.5710253206207	18.1126267519204	24.6002933959042	24.6002933959042	34.266158547555	17.7567463416376	24.6002933959042	24.6002933959042	24.6002933959042	24.6002933959042	22.7315925291244	26.6308556078363	27.7380442123524	21.8329474121655	27.0116217966272	22.4138610254239	45.8211145922322	13.4662587848981
ENSG00000170412.17	72.9412878841998	107.634135009066	64.1033905240425	122.612608458617	54.6741007690854	144.08082320585	79.1142920712966	99.1944003103898	124.373361529286	63.2059831821057	89.4073946193062	87.7560660983822	64.1457325033969	122.530777317992	57.0642556238866	137.949754516896	48.1497582134034	164.015424266129	77.0466636328778	101.867746315349	67.2724037003543	116.779108575107	60.6901636158802	129.594043049399
ENSG00000170624.13	537.853742934679	615.264076755691	542.615319001025	609.863092563202	829.554985077446	399.063027491274	664.252851915271	498.209613949365	506.870969565866	652.893581641313	572.48605748207	578.036622021067	669.400256675517	494.381775632885	760.079812929912	435.468429583177	713.945145286969	463.567117325692	466.610504670004	709.282941790582	605.510238883767	546.514831696031	420.129521394637	787.878576402825
ENSG00000170801.10	389.572362258092	1477.60957468519	570.111714140327	1008.88247157566	500.305309365828	1149.87271646479	470.981432611803	1221.60781451425	764.241122157504	752.48381757313	586.859229029746	980.059385073169	689.265713020555	834.351269777755	709.875748337419	810.119416312478	427.382646871048	1346.53261429458	724.294851677878	793.988085457792	586.293646508666	981.005834811037	647.202296577478	888.607147530528
ENSG00000170961.7	1320.59762324727	1165.81131334091	1204.45603881376	1278.22246257419	1587.23016994627	970.029924701471	1400.47476154327	1099.33092042117	1212.5206357904	1269.72040371251	1239.69383682143	1241.88834597676	1270.10219396878	1212.15617230127	1373.62502658021	1120.81400830146	1574.22797397416	978.037618385515	1333.48905070942	1154.5424946031	1561.98644196424	985.698788350176	813.259952683649	1893.4402634546
ENSG00000170962.13	174.144758520393	517.380720745968	222.51868456773	404.510466216252	211.788318844973	425.067800553978	294.115023672576	305.91772775623	287.018906360609	313.483267155057	239.239563303443	376.173299474694	289.50715419367	310.787998344645	295.191529307214	304.801928638103	220.506677230164	408.211729047939	271.615981719046	331.27211947891	239.388642911244	375.93855765178	169.728921591582	530.915817211616
ENSG00000171812.13	429.489153405533	383.076474497881	427.126893976262	385.194289473333	587.707363315663	280.083123950273	476.787234341992	345.10271589152	430.828912335287	381.885708048152	410.71298094913	400.584792318476	427.291033520999	385.046375380862	385.171661113816	427.151996357811	503.687280356386	326.696329241017	390.808330557824	420.989209513965	493.668666666279	333.316463965519	328.766044343205	500.511521970713
ENSG00000171840.12	94.0924227041718	123.604968346371	89.620304341644	129.800962900597	103.43748244051	112.411898014552	99.1745476772838	117.252290899504	112.676072198393	103.195251491195	90.5649248768135	128.440404755794	100.434577185974	115.778171849105	125.269122386481	92.8473089088539	77.7866708348722	149.699182704193	106.838956577734	108.830550126664	91.5521267777631	127.049006525044	87.2952740332914	133.277329288596
ENSG00000171951.5	170.66216267966	86.8011943405741	97.9791516721009	151.08475472136	86.5510932904127	171.158893201733	151.912916292264	97.4474521047688	140.163058678787	105.5842779103	140.917266019315	105.020866097908	102.98481939344	143.712447884414	101.341686851414	146.051138184527	93.6470889891772	158.109820033071	123.144172425857	120.151522279387	105.824686232591	139.843711445904	97.5762622581498	151.711445697593
ENSG00000172061.8	357.700265033393	620.506905172434	246.69642808775	900.983996062113	720.226208576429	308.303141600803	349.432921805827	635.221492793388	402.821899637326	550.890311901878	458.640293500573	483.799874957845	491.504373225242	451.452868761799	579.60822423503	382.890936911633	452.377171945628	490.499801322991	408.930314336932	542.651854062116	384.405579670467	577.320764824362	221.419022716785	1004.50637516524
ENSG00000172156.3	29.5265765450874	29.4539243606777	32.1781868110328	27.0355998511851	29.4730856269804	29.5073790100316	37.5547264322524	23.215349207257	25.8915659632238	33.613657845328	33.2662410681089	26.1590490601377	26.1957887712549	33.2191033138687	25.6372152806053	33.9510764896729	32.2673438320699	26.9614633396982	23.3219543153715	37.3794879558265	29.8520783944946	29.1329478114506	25.3526913535951	34.3369490191358
ENSG00000172159.16	73.7027558536362	106.238943620696	101.095204339615	77.4402018350416	72.5693227301519	107.904873919159	63.1565521085335	124.083467503768	100.525523995809	77.8778710106974	74.3535119370504	105.305689931527	95.8182260007445	81.6954177067303	94.3124539705984	82.9978003309025	54.3184740517835	144.463937563851	93.8081687729906	83.4434069449238	71.2431275701882	109.922286353685	115.025432646518	68.0977544418194
ENSG00000172986.12	243.479534135608	283.139403491427	224.502475390397	307.10122724751	258.65017514739	266.525304297493	234.157582183808	294.421989707784	229.944104223028	299.823522444726	256.290267418111	268.979925050923	249.98374328437	275.768127053243	274.681576199559	250.972143714886	227.849415470389	302.583603474839	228.060665210924	302.302937100611	192.19977209369	358.844110112919	189.940750410912	363.12554615306
ENSG00000173068.18	710.765087812793	917.92183662844	696.158253789266	937.192314571386	746.324831967263	874.168767833908	773.168077612661	843.811759509547	783.385691891848	832.804424919772	829.408375730028	786.5929402351	744.431070331787	876.393270843917	783.513830943125	832.66820842741	751.780062656639	867.823565699801	744.190286371812	876.67692018184	687.232133178417	949.372532918434	517.496093845815	1261.20069247309
ENSG00000173267.14	95.2570640209893	54.8830472577236	84.92823347687	61.509838080225	82.2181072593011	63.5281083378924	83.5941172551634	62.4868011485851	78.9436696589219	66.1541037906182	68.5304969156514	76.2002970874588	69.0778227882945	75.595624867096	76.1597622757028	68.5669116983737	74.3732542355365	70.2118539063639	73.7759641924236	70.7798524475736	68.7224530953404	75.9871141455226	105.992704998701	49.3785688319001
ENSG00000173546.7	881.767236580825	425.935383619189	956.239239077992	392.812059903227	984.917369719651	381.394099928821	781.787415922834	480.341084690213	593.885877973726	632.249566719865	780.03144136623	481.421433979572	735.215026022685	510.743661659859	680.913536997073	551.451963499522	1158.44298121604	324.376918788327	827.954451651471	453.583467337494	1282.61855233371	293.053504138308	1074.4263430378	349.680982632856
ENSG00000174348.13	831.393272841163	1243.112185422	1162.31735284717	889.155366594045	1000.43642182979	1033.0030254898	1022.7217944838	1010.4932957588	1094.79232771025	943.979749662699	1191.68514678875	867.252438077053	1036.89198223418	996.684391428209	939.06763718584	1100.52030470551	1230.36423193778	840.002410246987	1072.64919588521	963.463014655719	763.575675217561	1353.60401020938	1850.75720839964	558.704394491531
ENSG00000174944.9	37.7161090945932	31.7644409087466	38.8519887923401	30.840809244291	34.5862595209738	34.6319379391067	34.6090909876946	34.6090909876946	39.0725875744574	30.6678087883093	48.2441747560144	24.9025414285598	38.6797544557085	30.9772860169194	34.6090909876946	34.6090909876946	34.6090909876946	34.6090909876946	34.6090909876946	34.6090909876946	34.6090909876946	34.6090909876946	53.2589616177292	22.6044578443688
ENSG00000176788.9	928.587141207892	1063.12211873214	845.085262872003	1168.19958409902	1193.65524400334	827.070864083886	1073.98865680308	919.193462969212	993.561693658568	993.592945965232	1018.00391599234	969.737543388405	1011.37852362859	976.089817493483	1010.74143973522	976.705033220319	1099.93572372759	897.51484284821	983.214893012668	1004.04909708485	1103.81548719745	894.361012933703	897.741532194689	1099.65790765694
ENSG00000176971.3	323.04683360293	349.790055772485	315.553813651051	358.099763072097	337.604617608722	334.704575694938	367.745720895437	307.282231319574	255.286542886459	442.777173454579	313.328497519002	360.644521210427	289.201028854577	390.762244098717	349.140763317409	323.647398593351	397.205936240246	284.515843701459	240.082406670357	470.896054586287	245.800641036432	459.910020116403	250.733523996423	450.837809175494
ENSG00000177098.8	88.1963356622136	37.6073709389648	60.830366150153	54.380074663099	66.0209071132012	50.1165618316825	57.0843485836823	57.945970808151	57.5135221946572	57.5135221946572	57.5135221946574	57.5135221946574	50.3589935799425	65.7017956419539	57.7623892919662	57.2657432155361	69.2963466675464	47.7588405217823	50.1256049342003	66.0089473632946	69.4960101679631	47.6223934027248	62.5006061343147	52.9298109037702
ENSG00000177464.5	40.550271652482	71.9543096118697	24.8005022758821	119.15864503007	51.7181729978357	56.3130346905119	44.763923626645	65.1108524456403	38.2372242288619	76.3728565776383	60.3477410995245	48.2721148148982	56.352653332643	51.6818834634882	87.5924657662427	33.4268691468554	61.9723851860195	47.0137164823732	35.442065155207	82.5087044990248	43.1930950156299	67.5015175271454	31.0628242145585	94.4303952094494
ENSG00000177990.11	123.623174429568	57.2332828611899	114.454518162895	61.7758072256053	77.9756806664866	90.5726714840479	94.6907170943729	74.5927121606636	86.9280265025141	81.2403898840365	132.500898237049	53.4386492465072	94.4463644583367	74.7851219190612	89.5941155269595	78.8258341182739	95.4274378334507	74.0186289863274	99.0677394319603	71.3086262547504	117.678763246116	60.0969771198173	86.0138765441467	82.1031805049409
ENSG00000178031.17	673.402370639945	624.23089250523	656.719877245791	640.086425806995	675.369622158622	622.412890183474	675.740891132417	622.070977894561	654.325000570184	642.429083682951	681.071200924829	617.203315651789	673.634022930633	624.01626230605	706.583326372131	594.924373724158	703.71590578053	597.347675363969	585.691498009272	717.726226147324	575.575173159056	730.346711304758	391.009045546747	1075.63557912817
ENSG00000178878.12	212.191159997355	264.854274860733	303.519950159053	185.197240843448	236.51069689499	237.608245682611	193.688916216553	290.188867604351	238.660958687957	235.46750730384	256.785890988964	218.85302567506	217.636970777297	258.221673091705	243.909646269379	230.401212948011	223.295168550628	251.674584818665	207.775622021466	270.488515418777	166.155862196925	338.395296038813	494.10608675113	113.993754522297
ENSG00000179097.5	29.5093154511666	45.6496882264925	51.5853379238459	26.1585962504007	66.0145245497998	20.5600864861704	32.6122297421933	41.2713448296852	24.7996464694158	54.4668468757874	49.5792456473786	27.1996553348429	36.0257234794751	37.3481631723903	48.1456895812003	27.9977456337828	30.7134926535041	43.8423539284811	29.4611912780832	45.725083347161	29.7185485084427	45.3248138220106	37.4745356335827	35.9043562408331
ENSG00000180616.9	41.8499531006327	41.5823985022646	37.4552045350056	46.473506036449	45.6306704450047	38.1439496682872	41.102573129215	42.3387015737218	47.1686539110712	36.9060334609867	44.1381904269601	39.4294597157464	39.59593378051	43.9521683772953	49.483468666086	35.1906375842321	33.8504417274061	51.4597334557685	37.2546149753038	46.7249795503939	47.9998993801467	36.2706311385401	38.1352346919776	45.6411403565343
ENSG00000180785.10	38.4979602796387	38.4979602796387	38.4979602796387	38.4979602796387	38.4979602796389	38.4979602796389	38.4979602796387	38.4979602796387	44.7883175969788	33.1101525013763	38.4979602796387	38.4979602796387	38.4979602796387	38.4979602796387	38.4979602796387	38.4979602796387	38.4979602796387	38.4979602796387	38.4979602796387	38.4979602796387	38.4979602796387	38.4979602796387	68.9091109787982	21.692371437887
ENSG00000181104.7	977.013152793195	1257.91912171376	1075.43899941635	1142.77143647891	982.948922854645	1250.32059602081	888.944257625194	1382.59849367746	1307.32629288674	940.10225705734	1139.34335383419	1078.67457735754	1007.43697549983	1219.92078565004	1105.39220180703	1111.80411888477	913.133286649642	1345.95482380204	924.653070937114	1329.17857213186	636.673252672505	1931.06441412669	1117.47670536505	1099.78103333586
ENSG00000181458.10	674.604167261865	634.375034733389	768.568646652106	556.846495491826	675.045192980135	633.960634425113	732.289873081426	584.417091621881	826.055247795951	518.126042288868	762.503311549962	561.272960206746	628.849627048303	680.532483524213	602.593072342686	710.192864244662	548.755569962371	779.908716241791	724.925040930387	590.35171539497	610.936455409703	700.490893101801	643.858928177237	664.666430133598
ENSG00000181856.14	43.5596003023225	35.2324144872923	39.3516143892912	38.9877126610365	30.2714503450153	50.7773268211027	37.8910178488197	40.4918022262591	42.2506537960514	36.3183301800925	38.074470473519	40.2963682522963	35.2396959136426	43.5505463931643	31.5967290987334	48.6196156097503	36.6899097707304	41.8210797307553	36.3135962678837	42.2561849767158	33.4188029384865	45.9415908259532	36.1792275318004	42.413805481829
ENSG00000182667.14	481.138035124307	516.950106377772	582.055544464108	427.346948427195	540.195781322047	460.440103143008	567.921021958873	437.974479659653	555.160455954272	448.034904128782	539.79561953385	460.781289351289	491.638043619077	505.908013740764	533.386121232782	466.316106658248	484.010490088911	513.88161764654	459.227931272732	541.622305762965	470.122035032064	529.066554555833	405.308229860411	613.73717684951
ENSG00000182963.10	432.843744394567	361.007009208423	468.297764579497	333.68982644508	494.121813460059	316.26406369009	399.819833852145	390.818597990494	399.566225279969	391.066643090354	427.786429805951	365.273358456803	448.620718321573	348.316773124258	448.965812632656	348.049181468239	597.186944660524	261.746982022804	394.505553496301	396.08311024752	495.597271638542	315.323373366613	427.710950536073	365.33779832522
ENSG00000183023.18	232.091429799286	233.061855086208	273.499987065906	197.792110982388	289.787419465217	186.688283793166	276.660986822714	195.534611084862	276.044722555254	195.970662282121	277.854910899279	194.69534218398	247.496869973058	218.557582222627	229.273805380069	235.926180972853	299.393779408648	180.707004174551	260.234461008844	207.865672308343	240.89513047815	224.545298448534	171.337226219629	315.796285369291
ENSG00000184060.11	49.4760740023456	34.316264967561	67.2867987833394	25.3635654691229	45.4412859979832	37.341041935431	37.8566168204553	44.819612385749	42.0421883930877	40.3507930737855	55.8696124744712	30.4340371197496	44.2453795118608	38.3460168748726	41.5015986102179	40.8760225619951	38.2763406002205	44.3262129858523	38.5032249220488	44.0641012246606	41.5904843033271	40.7887014159399	108.852397749837	15.9656294844386
ENSG00000184254.17	607.49388200871	524.637725506068	501.529266494536	635.499618521647	418.7536806633	761.276694057205	663.192512817065	480.602474467225	470.042220051403	678.106323523182	457.795319643335	696.266685778784	432.257328240016	737.457909785116	560.61739659234	568.497563734025	548.41600538392	581.146979081117	574.477607374961	554.782013826237	503.426215253521	633.103498056043	1226.39070704887	260.336274708689
ENSG00000184489.11	98.0124081651709	89.4501371250252	96.2192722641187	91.1157991672906	86.5028405259153	101.356440172965	132.241822424532	66.380970616856	76.9346009212423	114.001927666104	105.170003617045	83.3726597983733	83.0754653676327	105.54720128197	101.348258840696	86.5098115251055	93.7721433354234	93.4928594851466	74.5873214620297	117.606400106252	100.168146559619	87.5273886209177	124.643132663074	70.3992488764244
ENSG00000185070.11	1134.84632641173	612.049084249519	711.208181789813	976.507235971606	816.177253358289	850.883277101348	913.303400293686	760.405243947766	721.743385186906	962.246177972639	877.779372699171	791.171665515162	753.243866335955	921.989302904094	813.610404267814	853.567916389379	1094.62519901907	634.515875927015	905.894740258627	766.622245231911	900.118040355336	771.540899482419	432.706489863277	1606.15697760256
ENSG00000185565.12	144.078494240749	58.5336516734561	76.2736132100131	110.274725765156	111.802302696211	75.2375389096709	96.0274474204532	87.5474413232924	80.8767247626888	103.96941685972	90.3451768523991	93.0510301570709	95.4018490157301	88.1207815851716	92.0636132794241	91.3138836119602	163.104651806277	51.8126783024409	84.3339743694961	99.6938669188904	109.688135652335	76.6792331942845	68.7038574421856	122.518887671123
ENSG00000185567.7	1183.0529326342	598.100052840796	1195.92837514265	591.668526413932	975.818080929968	725.002502147738	1183.30240381446	597.974105953549	819.202587016168	863.577896398319	1040.3325508406	680.069165616084	833.695937678817	848.564189847417	812.327890400638	870.88706889165	1225.88025271134	577.230328214662	787.17046607452	898.724788910399	1083.34989951635	653.086042312624	859.019171185454	823.549664640249
ENSG00000185633.10	334.63775834587	754.183758951718	1087.03513880352	232.453767819983	335.318150479084	752.650053555208	317.695993660595	794.5002391814	684.140316499572	368.828588237953	674.041688552144	374.345375010128	388.140686510134	650.049786358851	839.750313713664	300.621629159907	291.497549755654	866.113903539731	673.842003884692	374.456131350251	407.427071883623	619.24058191008	916.456714866843	275.534967956276
ENSG00000186340.15	4861.16011278074	7520.7262422849	6989.60995137528	5230.50730604023	5380.2619102824	6795.04786662015	8002.56492382245	4568.50351616959	8257.5461448427	4427.45598164831	7184.63832081345	5088.53552655821	5116.6219733837	7145.19659608507	5406.98276016856	6761.46537196152	4559.71472455973	8017.99201277635	5292.58357623246	6907.62363144605	5044.32983157156	7247.60619833173	4906.35846646883	7451.43625787963
ENSG00000187513.9	55.0400762810025	49.385426141112	70.633163648166	38.554324256767	45.5700106364102	59.6672744316155	43.8200752029879	62.0657378471369	52.1345537789249	52.1345537789249	52.1345537789251	52.1345537789251	52.1345537789251	52.1345537789251	52.1345537789249	52.1345537789249	45.7202039922427	59.47017700236	45.597234617742	59.6314500036749	52.1345537789251	52.1345537789251	126.297417021581	21.8800791518575
